Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772924824,10,POST,/api/plugins/load?uri,5.700000,0.000000,3,4,4,7,19,21,23,23,23,23,23,1229,0,2,4.592823480008839,1.2908960015920456,82.11905300049693,2229.1562245728232
1772924824,10,POST,/api/plugins/unload?uri,5.700000,0.000000,2,2,2,3,4,7,22,22,22,22,22,1229,0,2,3.368794490575592,1.167768998129759,51.381309000134934,107.82262001627339
1772924824,10,,Aggregated,137.000000,0.000000,2,4,7,9,16,21,29,73,960,1000,1000,32369,0,2,11.272264595293061,1.0155609998037107,1076.6338789981091,698.1964533967686
1772924825,10,GET,/api/audio/latency,20.800000,0.000000,2,3,4,6,14,18,23,24,24,24,24,5050,0,2,4.1900671703039585,1.0155609998037107,1071.0291229988798,33.0
1772924825,10,GET,/api/audio/levels,20.800000,0.000000,3,6,8,10,16,23,950,960,1000,1000,1000,5050,0,3,22.46480847804765,1.0468050022609532,1070.1560310008063,75.43524752475247
1772924825,10,GET,/api/audio/levels (during plugin swap),5.900000,0.000000,3,3,10,13,18,55,850,880,880,880,880,1237,0,3,26.741518831014538,1.058781002939213,1054.8138670019398,75.3120452708165
1772924825,10,GET,/api/audio/levels/plugins,5.900000,0.000000,2,3,3,3,10,13,14,19,19,19,19,1237,0,2,3.308816200466848,1.0329539982194547,49.28679800286773,19.590945836701696
1772924825,10,GET,/api/audio/status,16.000000,0.000000,2,3,4,6,13,20,28,29,64,64,64,3656,0,2,3.523865467204078,1.0315199979231693,63.92282999877352,168.0
1772924825,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924825,10,GET,/api/chains/{id},15.900000,0.000000,3,5,8,9,18,24,68,880,910,910,910,3656,0,3,18.530517464195977,1.1997139990853611,1076.6338789981091,499.2861050328228
1772924825,10,POST,/api/chains/{id}/activate,16.000000,0.000000,4,6,9,11,16,19,25,29,52,52,52,3656,0,3,5.478709897975032,1.1848530011775438,1054.5788679992256,53.195842450765866
1772924825,10,POST,/api/chains/{id}/deactivate,16.000000,0.000000,2,3,4,5,10,15,20,24,73,73,73,3656,0,2,3.59397392611589,1.1648589970718604,1074.6017829987977,61.67861050328228
1772924825,10,POST,/api/plugins/batch/parameters (500 updates),10.700000,0.000000,10,13,15,18,21,26,75,94,940,940,940,2361,0,5,26.499638551455778,2.6934399975289125,1068.5939229988435,874.1609487505294
1772924825,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924825,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924825,10,POST,/api/plugins/load?uri,5.900000,0.000000,3,3,4,7,16,21,22,23,23,23,23,1237,0,2,4.59733671699563,1.2908960015920456,82.11905300049693,2228.6224737267585
1772924825,10,POST,/api/plugins/unload?uri,5.900000,0.000000,2,2,2,3,3,7,9,22,22,22,22,1237,0,2,3.3577551850580156,1.167768998129759,51.381309000134934,107.80436540016169
1772924825,10,,Aggregated,139.800000,0.000000,3,4,7,9,15,21,29,73,960,1000,1000,32522,0,2,11.249659401144632,1.0155609998037107,1076.6338789981091,696.1573396470081
1772924826,10,GET,/api/audio/latency,21.100000,0.000000,2,3,4,5,11,18,21,23,24,24,24,5079,0,2,4.182395369963116,1.0155609998037107,1071.0291229988798,33.0
1772924826,10,GET,/api/audio/levels,21.200000,0.000000,3,6,9,11,18,24,910,950,1000,1000,1000,5079,0,3,22.37782783818406,1.0468050022609532,1070.1560310008063,75.4315810198858
1772924826,10,GET,/api/audio/levels (during plugin swap),5.600000,0.000000,3,6,10,13,16,55,850,880,880,880,880,1247,0,3,26.557859394524247,1.058781002939213,1054.8138670019398,75.30392943063352
1772924826,10,GET,/api/audio/levels/plugins,5.700000,0.000000,2,3,3,7,12,16,19,19,19,19,19,1247,0,2,3.3296536776128103,1.0329539982194547,49.28679800286773,19.587810745789895
1772924826,10,GET,/api/audio/status,16.200000,0.000000,2,3,4,7,15,21,28,29,64,64,64,3669,0,2,3.529230128400665,1.0315199979231693,63.92282999877352,168.0
1772924826,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924826,10,GET,/api/chains/{id},16.200000,0.000000,3,5,8,10,18,31,68,880,910,910,910,3669,0,3,18.47666440068187,1.1997139990853611,1076.6338789981091,499.1937857726901
1772924826,10,POST,/api/chains/{id}/activate,16.200000,0.000000,4,6,10,12,18,21,25,29,52,52,52,3669,0,3,5.484464796674687,1.1848530011775438,1054.5788679992256,53.18588171163805
1772924826,10,POST,/api/chains/{id}/deactivate,16.200000,0.000000,2,3,4,5,9,15,20,24,73,73,73,3669,0,2,3.590564952270709,1.1648589970718604,1074.6017829987977,61.679749250476966
1772924826,10,POST,/api/plugins/batch/parameters (500 updates),11.000000,0.000000,10,13,15,18,21,32,94,940,940,940,940,2369,0,5,26.44419098522305,2.6934399975289125,1068.5939229988435,874.190797804981
1772924826,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924826,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924826,10,POST,/api/plugins/load?uri,5.700000,0.000000,3,4,8,13,19,22,23,25,25,25,25,1247,0,2,4.620668527599324,1.2908960015920456,82.11905300049693,2232.2373696872496
1772924826,10,POST,/api/plugins/unload?uri,5.700000,0.000000,2,2,2,3,3,7,21,22,22,22,22,1247,0,2,3.366201809873885,1.167768998129759,51.381309000134934,107.82838813151564
1772924826,10,,Aggregated,140.800000,0.000000,3,4,8,10,16,21,29,73,960,1000,1000,32680,0,2,11.220511463618323,1.0155609998037107,1076.6338789981091,694.2855875152999
1772924827,10,GET,/api/audio/latency,21.500000,0.000000,2,3,4,5,11,17,23,24,24,24,24,5097,0,2,4.177234160103978,1.0155609998037107,1071.0291229988798,33.0
1772924827,10,GET,/api/audio/levels,21.500000,0.000000,3,5,8,10,17,25,950,960,1000,1000,1000,5098,0,3,22.309277306616675,1.0468050022609532,1070.1560310008063,75.43271871322086
1772924827,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,3,6,9,10,16,55,850,880,880,880,880,1252,0,3,26.471718353811262,1.058781002939213,1054.8138670019398,75.30511182108626
1772924827,10,GET,/api/audio/levels/plugins,5.700000,0.000000,2,3,5,6,11,14,16,19,19,19,19,1252,0,2,3.327647706054342,1.0329539982194547,49.28679800286773,19.59664536741214
1772924827,10,GET,/api/audio/status,16.000000,0.000000,2,3,4,7,13,19,28,29,64,64,64,3690,0,2,3.526848787290021,1.0315199979231693,63.92282999877352,168.0
1772924827,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924827,10,GET,/api/chains/{id},16.000000,0.000000,3,5,8,10,18,31,68,880,910,910,910,3690,0,3,18.434815561814876,1.1997139990853611,1076.6338789981091,499.14850948509485
1772924827,10,POST,/api/chains/{id}/activate,16.000000,0.000000,4,7,10,12,17,21,25,29,52,52,52,3690,0,3,5.481695544173712,1.1848530011775438,1054.5788679992256,53.19078590785908
1772924827,10,POST,/api/chains/{id}/deactivate,16.000000,0.000000,2,3,5,7,9,14,20,24,73,73,73,3690,0,2,3.591210903219852,1.1648589970718604,1074.6017829987977,61.68157181571816
1772924827,10,POST,/api/plugins/batch/parameters (500 updates),10.700000,0.000000,10,13,15,17,23,32,75,94,940,940,940,2384,0,5,26.34760147944482,2.6934399975289125,1068.5939229988435,874.2453859060403
1772924827,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924827,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924827,10,POST,/api/plugins/load?uri,5.700000,0.000000,3,4,7,8,16,22,23,25,25,25,25,1252,0,2,4.616906793061456,1.2908960015920456,82.11905300049693,2229.5191693290735
1772924827,10,POST,/api/plugins/unload?uri,5.700000,0.000000,2,2,3,3,7,14,21,22,22,22,22,1252,0,2,3.3795072515273823,1.167768998129759,51.381309000134934,107.81629392971246
1772924827,10,,Aggregated,140.500000,0.000000,3,4,8,10,16,21,31,73,960,1000,1000,32836,0,2,11.193507379249603,1.0155609998037107,1076.6338789981091,692.215221098794
1772924828,10,GET,/api/audio/latency,21.700000,0.000000,2,3,4,7,11,17,23,24,24,24,24,5120,0,2,4.176701849227982,1.0155609998037107,1071.0291229988798,33.0
1772924828,10,GET,/api/audio/levels,21.700000,0.000000,3,7,8,10,18,25,950,960,1000,1000,1000,5120,0,3,22.23767958889198,1.0468050022609532,1070.1560310008063,75.432421875
1772924828,10,GET,/api/audio/levels (during plugin swap),5.900000,0.000000,3,6,7,9,16,55,880,880,880,880,880,1259,0,3,26.350446424118374,1.058781002939213,1054.8138670019398,75.2922954725973
1772924828,10,GET,/api/audio/levels/plugins,5.900000,0.000000,2,3,3,5,11,14,19,19,19,19,19,1259,0,2,3.3215910730535296,1.0329539982194547,49.28679800286773,19.59650516282764
1772924828,10,GET,/api/audio/status,15.600000,0.000000,2,3,5,8,13,19,28,29,64,64,64,3709,0,2,3.5320512750299176,1.0315199979231693,63.92282999877352,168.0
1772924828,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924828,10,GET,/api/chains/{id},15.600000,0.000000,3,7,9,11,18,31,68,880,910,910,910,3709,0,3,18.373179092774414,1.1997139990853611,1076.6338789981091,499.28686977622
1772924828,10,POST,/api/chains/{id}/activate,15.600000,0.000000,3,6,9,11,17,21,25,29,52,52,52,3709,0,3,5.476391583176211,1.1848530011775438,1054.5788679992256,53.18522512806686
1772924828,10,POST,/api/chains/{id}/deactivate,15.600000,0.000000,2,3,5,7,10,14,20,24,73,73,73,3709,0,2,3.5924818090803363,1.1648589970718604,1074.6017829987977,61.683203019681855
1772924828,10,POST,/api/plugins/batch/parameters (500 updates),10.800000,0.000000,9,13,15,17,23,32,75,94,940,940,940,2397,0,5,26.2578166725076,2.6934399975289125,1068.5939229988435,874.3003754693367
1772924828,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924828,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924828,10,POST,/api/plugins/load?uri,5.900000,0.000000,3,3,7,12,16,21,25,25,25,25,25,1259,0,2,4.612805583723987,1.2908960015920456,82.11905300049693,2224.6004765687053
1772924828,10,POST,/api/plugins/unload?uri,5.900000,0.000000,2,2,3,3,7,14,21,21,21,21,21,1259,0,2,3.382309757675293,1.167768998129759,51.381309000134934,107.79189833200954
1772924828,10,,Aggregated,140.200000,0.000000,3,5,8,9,16,21,31,73,960,1000,1000,32998,0,2,11.163188709073491,1.0155609998037107,1076.6338789981091,690.030789744833
1772924829,10,GET,/api/audio/latency,21.900000,0.000000,2,3,4,6,11,15,21,23,24,24,24,5147,0,2,4.1699348200972155,1.0155609998037107,1071.0291229988798,33.0
1772924829,10,GET,/api/audio/levels,21.900000,0.000000,3,7,9,11,17,22,910,950,1000,1000,1000,5147,0,3,22.15728785236721,1.0468050022609532,1070.1560310008063,75.43229065475035
1772924829,10,GET,/api/audio/levels (during plugin swap),5.300000,0.000000,3,6,7,9,16,55,880,880,880,880,880,1264,0,3,26.263893609939835,1.058781002939213,1054.8138670019398,75.28322784810126
1772924829,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,3,3,5,11,14,19,19,19,19,19,1264,0,2,3.3144197483971203,1.0329539982194547,49.28679800286773,19.59493670886076
1772924829,10,GET,/api/audio/status,15.600000,0.000000,2,3,4,7,13,18,28,29,64,64,64,3723,0,2,3.5318164257547973,1.0315199979231693,63.92282999877352,168.0
1772924829,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924829,10,GET,/api/chains/{id},15.600000,0.000000,3,6,8,9,19,31,68,880,910,910,910,3723,0,3,18.323761091619545,1.1997139990853611,1076.6338789981091,499.10502283105023
1772924829,10,POST,/api/chains/{id}/activate,15.600000,0.000000,3,6,9,10,17,21,29,52,60,60,60,3723,0,3,5.489611997313152,1.1848530011775438,1054.5788679992256,53.18399140478109
1772924829,10,POST,/api/chains/{id}/deactivate,15.600000,0.000000,2,3,7,8,11,13,19,20,73,73,73,3723,0,2,3.5990568484781327,1.1648589970718604,1074.6017829987977,61.684394305667475
1772924829,10,POST,/api/plugins/batch/parameters (500 updates),11.100000,0.000000,9,13,15,17,23,32,75,94,940,940,940,2409,0,5,26.17997397343365,2.6934399975289125,1068.5939229988435,874.3835616438356
1772924829,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924829,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924829,10,POST,/api/plugins/load?uri,5.400000,0.000000,3,3,7,12,16,21,25,25,25,25,25,1264,0,2,4.610439280783414,1.2908960015920456,82.11905300049693,2219.42167721519
1772924829,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,2,3,3,7,14,21,21,21,21,21,1264,0,2,3.3756448875908376,1.167768998129759,51.381309000134934,107.78876582278481
1772924829,10,,Aggregated,138.800000,0.000000,3,4,8,9,15,21,31,68,960,1000,1000,33140,0,2,11.138683925950808,1.0155609998037107,1076.6338789981091,687.9632166566083
1772924830,10,GET,/api/audio/latency,21.300000,0.000000,2,3,3,6,9,14,17,18,23,23,23,5173,0,2,4.165316344488988,1.0155609998037107,1071.0291229988798,33.0
1772924830,10,GET,/api/audio/levels,21.300000,0.000000,3,7,9,10,15,20,23,25,59,59,59,5173,0,3,22.074274711605746,1.0468050022609532,1070.1560310008063,75.43011791996906
1772924830,10,GET,/api/audio/levels (during plugin swap),5.600000,0.000000,3,5,7,7,10,14,18,55,55,55,55,1271,0,3,26.1409548567739,1.058781002939213,1054.8138670019398,75.28088119590873
1772924830,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,3,3,6,11,16,17,19,19,19,19,1271,0,2,3.327828848918349,1.0329539982194547,49.28679800286773,19.58457907159717
1772924830,10,GET,/api/audio/status,15.500000,0.000000,2,3,6,8,13,18,27,29,64,64,64,3739,0,2,3.5391054415858134,1.0315199979231693,63.92282999877352,168.0
1772924830,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924830,10,GET,/api/chains/{id},15.500000,0.000000,3,6,8,9,18,22,40,61,68,68,68,3740,0,3,18.26237409869089,1.1997139990853611,1076.6338789981091,499.15160427807484
1772924830,10,POST,/api/chains/{id}/activate,15.500000,0.000000,3,6,9,10,16,19,23,52,60,60,60,3739,0,3,5.49227987884264,1.1848530011775438,1054.5788679992256,53.179727199786036
1772924830,10,POST,/api/chains/{id}/deactivate,15.500000,0.000000,2,3,6,8,11,14,17,20,73,73,73,3738,0,2,3.602574572732506,1.1648589970718604,1074.6017829987977,61.6856607811664
1772924830,10,POST,/api/plugins/batch/parameters (500 updates),11.600000,0.000000,9,13,15,17,23,28,43,75,94,94,94,2417,0,5,26.120909091848098,2.6934399975289125,1068.5939229988435,874.3558129913115
1772924830,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924830,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924830,10,POST,/api/plugins/load?uri,5.400000,0.000000,3,3,4,7,13,16,16,25,25,25,25,1271,0,2,4.597295119516814,1.2908960015920456,82.11905300049693,2224.549960660897
1772924830,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,2,3,6,8,14,15,21,21,21,21,1271,0,2,3.3955185097670135,1.167768998129759,51.381309000134934,107.8095987411487
1772924830,10,,Aggregated,138.000000,0.000000,3,4,8,9,14,18,24,32,75,94,94,33292,0,2,11.110680338850008,1.0155609998037107,1076.6338789981091,686.2138651928391
1772924831,10,GET,/api/audio/latency,21.300000,0.000000,2,3,4,5,9,12,15,15,20,20,20,5190,0,2,4.162711502323246,1.0155609998037107,1071.0291229988798,33.0
1772924831,10,GET,/api/audio/levels,21.300000,0.000000,3,7,9,9,13,18,22,24,26,26,26,5190,0,3,22.02103957440048,1.0468050022609532,1070.1560310008063,75.42716763005781
1772924831,10,GET,/api/audio/levels (during plugin swap),5.600000,0.000000,2,5,7,7,10,14,18,55,55,55,55,1273,0,3,26.1018801225153,1.058781002939213,1054.8138670019398,75.27729772191674
1772924831,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,3,3,6,11,16,17,19,19,19,19,1273,0,2,3.3251058821484922,1.0329539982194547,49.28679800286773,19.586017282010996
1772924831,10,GET,/api/audio/status,15.500000,0.000000,2,3,6,8,13,18,28,29,64,64,64,3748,0,2,3.5366011059468505,1.0315199979231693,63.92282999877352,168.0
1772924831,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924831,10,GET,/api/chains/{id},15.500000,0.000000,3,5,7,9,16,21,31,40,44,44,44,3749,0,3,18.22722725983047,1.1997139990853611,1076.6338789981091,499.10696185649505
1772924831,10,POST,/api/chains/{id}/activate,15.500000,0.000000,3,6,9,10,14,19,23,52,60,60,60,3748,0,3,5.488198471182165,1.1848530011775438,1054.5788679992256,53.18943436499466
1772924831,10,POST,/api/chains/{id}/deactivate,15.500000,0.000000,2,3,7,8,10,13,17,19,20,20,20,3748,0,2,3.60281252558274,1.1648589970718604,1074.6017829987977,61.67982924226254
1772924831,10,POST,/api/plugins/batch/parameters (500 updates),11.600000,0.000000,8,11,14,15,18,24,32,43,43,43,43,2421,0,5,26.08708095745421,2.6934399975289125,1068.5939229988435,874.3073110285006
1772924831,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924831,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924831,10,POST,/api/plugins/load?uri,5.400000,0.000000,2,3,3,7,13,16,16,25,25,25,25,1273,0,2,4.592669176673758,1.2908960015920456,82.11905300049693,2224.1178318931657
1772924831,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,2,3,6,8,14,15,21,21,21,21,1273,0,2,3.3935035372441953,1.167768998129759,51.381309000134934,107.81225451688924
1772924831,10,,Aggregated,138.000000,0.000000,2,4,7,9,13,17,23,28,60,64,64,33375,0,2,11.092584045483765,1.0155609998037107,1076.6338789981091,685.0005093632959
1772924832,10,GET,/api/audio/latency,23.500000,0.000000,2,3,4,7,10,16,20,23,25,25,25,5210,0,2,4.188972251451661,1.0155609998037107,1071.0291229988798,33.0
1772924832,10,GET,/api/audio/levels,23.500000,0.000000,3,8,9,10,15,21,930,980,1000,1000,1000,5210,0,3,23.22682838428926,1.0468050022609532,1070.1560310008063,75.44030710172744
1772924832,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,2,6,7,7,10,14,18,55,55,55,55,1275,0,3,26.07201331448011,1.058781002939213,1054.8138670019398,75.27372549019609
1772924832,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,2,3,5,8,16,17,19,19,19,19,1275,0,2,3.3218338682119937,1.0329539982194547,49.28679800286773,19.587450980392155
1772924832,10,GET,/api/audio/status,15.800000,0.000000,2,3,6,8,13,18,27,27,64,64,64,3756,0,2,3.5408268075317677,1.0315199979231693,63.92282999877352,168.0
1772924832,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924832,10,GET,/api/chains/{id},15.800000,0.000000,2,5,7,9,16,20,40,44,870,870,870,3756,0,3,18.43132002611919,1.1997139990853611,1076.6338789981091,499.0181043663472
1772924832,10,POST,/api/chains/{id}/activate,15.800000,0.000000,3,6,9,10,16,22,52,60,1100,1100,1100,3756,0,3,5.768787128060938,1.1848530011775438,1054.5788679992256,53.190362087326946
