Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774611985,10,POST,/api/chains/{id}/activate,11.500000,0.000000,11,17,24,27,70,150,170,180,200,200,200,3007,0,9,27.673988244246964,1.778690959326923,1260.2180039975792,54.29664117060193
1774611985,10,POST,/api/chains/{id}/deactivate,11.500000,0.000000,5,10,12,14,15,20,24,29,180,180,180,3007,0,5,11.198282168301935,1.7843160312622786,1286.3739950116724,61.28500166278683
1774611985,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,13,17,21,23,80,190,200,220,220,220,220,1940,0,19,71.8219518250445,5.447239032946527,1365.1708320248872,866.9917525773196
1774611985,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611985,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611985,10,POST,/api/plugins/load?uri,3.600000,0.000000,15,23,24,26,140,150,180,180,180,180,180,1006,0,9,26.80563839489435,1.882247976027429,1256.7783229751512,2372.37972166998
1774611985,10,POST,/api/plugins/unload?uri,3.600000,0.000000,6,11,11,15,27,120,130,130,130,130,130,1006,0,6,11.72223172155644,1.7988779582083225,222.2753749229014,127.35685884691848
1774611985,10,,Aggregated,98.400000,0.000000,9,15,19,24,100,150,180,190,220,220,220,26234,0,9,36.37194172321412,1.4929859898984432,1365.1708320248872,543.8639551726767
1774611986,10,GET,/api/audio/latency,16.700000,0.000000,9,15,21,24,40,140,170,190,190,190,190,4030,0,8,24.43262220062223,1.4929859898984432,1326.6441239975393,33.05161290322581
1774611986,10,GET,/api/audio/levels,16.700000,0.000000,9,19,46,100,150,190,1200,1200,1200,1200,1200,4030,0,10,64.24353741257852,1.53452402446419,1309.4227639958262,77.04838709677419
1774611986,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,27,64,120,130,150,170,170,170,170,170,170,1007,0,11,66.15599240116265,1.5721969539299607,1298.7376680830494,76.95034756703079
1774611986,10,GET,/api/audio/levels/plugins,3.900000,0.000000,11,15,17,19,72,110,110,110,110,110,110,1007,0,6,14.171836211377535,1.5065419720485806,1342.3058059997857,20.648460774577956
1774611986,10,GET,/api/audio/status,12.400000,0.000000,7,15,17,18,22,31,100,110,120,120,120,3011,0,5,11.874494527839929,1.5238210326060653,1259.1678659664467,303.01727000996345
1774611986,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611986,10,GET,/api/chains/{id},12.400000,0.000000,11,29,97,130,170,190,1200,1200,1200,1200,1200,3011,0,10,62.857713129246754,1.9238220993429422,1318.3924700133502,808.2540684158087
1774611986,10,POST,/api/chains/{id}/activate,12.400000,0.000000,12,18,24,28,140,160,170,180,200,200,200,3011,0,9,27.669566265559144,1.778690959326923,1260.2180039975792,54.28761208900698
1774611986,10,POST,/api/chains/{id}/deactivate,12.400000,0.000000,5,12,14,14,17,21,100,100,180,180,180,3011,0,5,11.26164127832847,1.7843160312622786,1286.3739950116724,61.28595151112587
1774611986,10,POST,/api/plugins/batch/parameters (500 updates),7.800000,0.000000,13,18,21,22,180,200,220,1100,1100,1100,1100,1941,0,19,72.37193880037495,5.447239032946527,1365.1708320248872,866.9556929417826
1774611986,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611986,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611986,10,POST,/api/plugins/load?uri,3.900000,0.000000,15,19,24,25,140,150,180,180,180,180,180,1007,0,9,26.7943444352203,1.882247976027429,1256.7783229751512,2372.051638530288
1774611986,10,POST,/api/plugins/unload?uri,3.900000,0.000000,6,11,15,15,27,120,130,130,130,130,130,1007,0,6,11.71263813595135,1.7988779582083225,222.2753749229014,127.35153922542204
1774611986,10,,Aggregated,106.400000,0.000000,10,16,21,26,110,160,190,1100,1200,1200,1200,26265,0,9,36.806459207848874,1.4929859898984432,1365.1708320248872,543.5471920807158
1774611987,10,GET,/api/audio/latency,17.200000,0.000000,6,16,21,24,40,150,160,190,190,190,190,4050,0,8,24.470207625597624,1.4929859898984432,1326.6441239975393,33.05135802469136
1774611987,10,GET,/api/audio/levels,17.200000,0.000000,9,16,39,96,150,190,1200,1200,1200,1200,1200,4050,0,10,64.08260257572603,1.53452402446419,1309.4227639958262,77.05086419753087
1774611987,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,20,80,110,130,150,170,170,170,170,170,170,1011,0,11,65.99826638485028,1.5721969539299607,1298.7376680830494,76.94757665677547
1774611987,10,GET,/api/audio/levels/plugins,4.200000,0.000000,11,15,17,20,72,110,110,110,110,110,110,1011,0,6,14.149650028592637,1.5065419720485806,1342.3058059997857,20.647873392680513
1774611987,10,GET,/api/audio/status,13.600000,0.000000,6,13,17,18,23,31,100,110,120,120,120,3024,0,5,11.864264927377613,1.5238210326060653,1259.1678659664467,303.01719576719574
1774611987,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611987,10,GET,/api/chains/{id},13.600000,0.000000,12,27,96,130,180,190,1200,1200,1200,1200,1200,3024,0,10,62.912104268824415,1.9238220993429422,1318.3924700133502,808.3412698412699
1774611987,10,POST,/api/chains/{id}/activate,13.600000,0.000000,12,18,24,29,140,160,170,180,200,200,200,3024,0,9,27.805716189962045,1.778690959326923,1260.2180039975792,54.28736772486773
1774611987,10,POST,/api/chains/{id}/deactivate,13.600000,0.000000,5,11,13,14,17,24,100,100,180,180,180,3024,0,5,11.24662926719923,1.7843160312622786,1286.3739950116724,61.28075396825397
1774611987,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,13,17,21,23,190,220,230,1100,1100,1100,1100,1949,0,19,72.33259089109752,5.447239032946527,1365.1708320248872,866.7998973832734
1774611987,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611987,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611987,10,POST,/api/plugins/load?uri,4.200000,0.000000,14,19,24,25,33,140,150,150,150,150,150,1011,0,9,26.727575698566213,1.882247976027429,1256.7783229751512,2365.7774480712164
1774611987,10,POST,/api/plugins/unload?uri,4.200000,0.000000,6,11,11,15,27,120,130,130,130,130,130,1011,0,6,11.690965859504079,1.7988779582083225,222.2753749229014,127.3402571711177
1774611987,10,,Aggregated,113.700000,0.000000,9,15,21,25,110,170,190,1100,1200,1200,1200,26381,0,9,36.79464082833755,1.4929859898984432,1365.1708320248872,542.2590500739168
1774611988,10,GET,/api/audio/latency,16.000000,0.000000,6,16,21,25,64,150,160,190,190,190,190,4065,0,8,24.458703234835287,1.4929859898984432,1326.6441239975393,33.05116851168512
1774611988,10,GET,/api/audio/levels,16.000000,0.000000,9,16,59,100,150,190,1200,1200,1200,1200,1200,4065,0,10,63.92917205524593,1.53452402446419,1309.4227639958262,77.04551045510455
1774611988,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,21,80,110,120,150,170,170,170,170,170,170,1014,0,11,65.95553085311266,1.5721969539299607,1298.7376680830494,76.96153846153847
1774611988,10,GET,/api/audio/levels/plugins,3.800000,0.000000,12,15,20,21,72,110,110,110,110,110,110,1014,0,6,14.138706014914112,1.5065419720485806,1342.3058059997857,20.653846153846153
1774611988,10,GET,/api/audio/status,12.500000,0.000000,7,15,17,19,26,31,100,110,120,120,120,3041,0,5,11.862959259524096,1.5238210326060653,1259.1678659664467,303.0170996382769
1774611988,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611988,10,GET,/api/chains/{id},12.500000,0.000000,12,55,96,130,190,220,1200,1200,1200,1200,1200,3041,0,10,62.81873091645092,1.9238220993429422,1318.3924700133502,808.2525485037817
1774611988,10,POST,/api/chains/{id}/activate,12.500000,0.000000,13,19,28,36,140,160,170,180,200,200,200,3041,0,9,27.890139062284373,1.778690959326923,1260.2180039975792,54.28641894113778
1774611988,10,POST,/api/chains/{id}/deactivate,12.300000,0.000000,7,12,14,14,18,24,100,100,180,180,180,3041,0,5,11.235425481151646,1.7843160312622786,1286.3739950116724,61.28477474514962
1774611988,10,POST,/api/plugins/batch/parameters (500 updates),7.100000,0.000000,14,18,22,27,190,220,230,1100,1100,1100,1100,1958,0,19,72.19331325618056,5.447239032946527,1365.1708320248872,866.8314606741573
1774611988,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611988,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611988,10,POST,/api/plugins/load?uri,3.800000,0.000000,15,19,25,26,130,140,150,150,150,150,150,1014,0,9,26.792185565321734,1.882247976027429,1256.7783229751512,2361.858974358974
1774611988,10,POST,/api/plugins/unload?uri,3.800000,0.000000,6,11,13,15,27,120,130,130,130,130,130,1014,0,6,11.679510072771922,1.7988779582083225,222.2753749229014,127.35897435897436
1774611988,10,,Aggregated,104.100000,0.000000,10,16,22,28,130,170,200,1100,1200,1200,1200,26500,0,9,36.75247298800035,1.4929859898984432,1365.1708320248872,541.1042641509434
1774611989,10,GET,/api/audio/latency,16.200000,0.000000,5,14,18,23,64,150,160,160,170,170,170,4082,0,8,24.513604308758936,1.4929859898984432,1326.6441239975393,33.05095541401274
1774611989,10,GET,/api/audio/levels,16.200000,0.000000,8,14,39,100,150,210,1200,1200,1200,1200,1200,4082,0,10,63.92677493842541,1.53452402446419,1309.4227639958262,77.04777070063695
1774611989,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,27,80,110,120,160,170,170,170,170,170,170,1021,0,11,66.00522778549275,1.5721969539299607,1298.7376680830494,76.97257590597454
1774611989,10,GET,/api/audio/levels/plugins,3.700000,0.000000,12,15,20,20,72,110,110,110,110,110,110,1021,0,6,14.126092046941654,1.5065419720485806,1342.3058059997857,20.646425073457394
1774611989,10,GET,/api/audio/status,11.800000,0.000000,7,15,17,19,26,31,100,110,120,120,120,3051,0,5,11.855784931910899,1.5238210326060653,1259.1678659664467,303.0170435922648
1774611989,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611989,10,GET,/api/chains/{id},11.800000,0.000000,10,28,86,130,190,220,1200,1200,1200,1200,1200,3051,0,10,62.739749138311566,1.9238220993429422,1318.3924700133502,808.1383153064569
1774611989,10,POST,/api/chains/{id}/activate,11.800000,0.000000,10,19,27,36,140,160,170,170,180,180,180,3051,0,9,27.854951029955995,1.778690959326923,1260.2180039975792,54.28875778433301
1774611989,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,6,12,14,15,18,24,100,100,120,120,120,3051,0,5,11.255954217345197,1.7843160312622786,1286.3739950116724,61.27892494264176
1774611989,10,POST,/api/plugins/batch/parameters (500 updates),6.200000,0.000000,14,17,21,31,200,230,240,1100,1100,1100,1100,1968,0,19,72.13982203937461,5.447239032946527,1365.1708320248872,866.728150406504
1774611989,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611989,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611989,10,POST,/api/plugins/load?uri,3.700000,0.000000,15,23,26,27,130,140,170,170,170,170,170,1021,0,9,26.86607052449385,1.882247976027429,1256.7783229751512,2353.7189030362388
1774611989,10,POST,/api/plugins/unload?uri,3.700000,0.000000,7,11,13,14,27,120,130,130,130,130,130,1021,0,6,11.651001596297926,1.7988779582083225,222.2753749229014,127.30852105778648
1774611989,10,,Aggregated,100.600000,0.000000,9,16,21,27,130,170,210,1100,1200,1200,1200,26612,0,9,36.75104272552972,1.4929859898984432,1365.1708320248872,540.0295355478731
1774611990,10,GET,/api/audio/latency,16.400000,0.000000,5,15,20,24,77,150,160,160,170,170,170,4095,0,8,24.462724558045913,1.4929859898984432,1326.6441239975393,33.05079365079365
1774611990,10,GET,/api/audio/levels,16.600000,0.000000,9,16,59,100,150,220,1200,1200,1200,1200,1200,4095,0,10,63.813719716348366,1.53452402446419,1309.4227639958262,77.04444444444445
1774611990,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,18,80,110,130,160,170,170,170,170,170,170,1027,0,11,65.8595260594742,1.5721969539299607,1298.7376680830494,76.9873417721519
1774611990,10,GET,/api/audio/levels/plugins,3.700000,0.000000,11,15,20,24,110,110,110,110,110,110,110,1027,0,6,14.285680642505671,1.5065419720485806,1342.3058059997857,20.658227848101266
1774611990,10,GET,/api/audio/status,12.000000,0.000000,8,15,19,21,31,100,110,110,120,120,120,3067,0,5,11.961024425330779,1.5238210326060653,1259.1678659664467,303.0169546788393
1774611990,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611990,10,GET,/api/chains/{id},12.500000,0.000000,14,44,96,130,190,220,1200,1200,1200,1200,1200,3067,0,10,62.62093260415891,1.9238220993429422,1318.3924700133502,808.0228236061298
1774611990,10,POST,/api/chains/{id}/activate,12.000000,0.000000,15,22,29,36,140,160,170,170,180,180,180,3067,0,9,27.780594161484192,1.778690959326923,1260.2180039975792,54.29409846755787
1774611990,10,POST,/api/chains/{id}/deactivate,12.000000,0.000000,6,14,15,17,21,25,100,100,120,120,120,3067,0,5,11.255513050268217,1.7843160312622786,1286.3739950116724,61.274535376589505
1774611990,10,POST,/api/plugins/batch/parameters (500 updates),6.600000,0.000000,16,19,24,46,200,230,240,1100,1100,1100,1100,1980,0,19,71.93732866799844,5.447239032946527,1365.1708320248872,866.839898989899
1774611990,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611990,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611990,10,POST,/api/plugins/load?uri,3.700000,0.000000,15,24,26,27,33,140,170,170,170,170,170,1027,0,9,26.777618226301406,1.882247976027429,1256.7783229751512,2356.6728334956183
1774611990,10,POST,/api/plugins/unload?uri,3.700000,0.000000,9,11,14,17,25,27,130,130,130,130,130,1027,0,6,11.661846045823632,1.7988779582083225,222.2753749229014,127.28140214216164
1774611990,10,,Aggregated,103.000000,0.000000,10,17,23,29,130,170,210,1100,1200,1200,1200,26738,0,9,36.69521305983504,1.4929859898984432,1365.1708320248872,539.3479691824369
1774611991,10,GET,/api/audio/latency,15.600000,0.000000,5,17,21,24,80,160,160,160,170,170,170,4116,0,8,24.50420663780189,1.4929859898984432,1326.6441239975393,33.05053449951409
1774611991,10,GET,/api/audio/levels,15.600000,0.000000,10,19,59,100,150,220,1200,1200,1200,1200,1200,4116,0,10,63.736627950838546,1.53452402446419,1309.4227639958262,77.04907677356657
1774611991,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,8,36,95,110,160,160,170,170,170,170,170,1029,0,11,65.9029466346444,1.5721969539299607,1298.7376680830494,76.99222546161322
1774611991,10,GET,/api/audio/levels/plugins,3.600000,0.000000,7,13,15,20,70,110,110,110,110,110,110,1029,0,6,14.267708140830857,1.5065419720485806,1342.3058059997857,20.657920310981535
1774611991,10,GET,/api/audio/status,11.800000,0.000000,7,15,18,19,26,100,110,110,120,120,120,3076,0,5,11.955428899036326,1.5238210326060653,1259.1678659664467,303.0169050715215
1774611991,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611991,10,GET,/api/chains/{id},11.800000,0.000000,11,34,86,110,190,220,1200,1200,1200,1200,1200,3076,0,10,62.63798765766389,1.9238220993429422,1318.3924700133502,807.880689206762
1774611991,10,POST,/api/chains/{id}/activate,11.800000,0.000000,12,21,26,32,130,160,170,180,180,180,180,3076,0,9,27.83822421370085,1.778690959326923,1260.2180039975792,54.29453836150845
1774611991,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,5,12,15,17,20,24,100,100,120,120,120,3076,0,5,11.246447161888227,1.7843160312622786,1286.3739950116724,61.27665799739922
1774611991,10,POST,/api/plugins/batch/parameters (500 updates),5.900000,0.000000,16,20,31,93,210,240,250,1100,1100,1100,1100,1985,0,19,72.1279594783908,5.447239032946527,1365.1708320248872,866.7642317380353
1774611991,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611991,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611991,10,POST,/api/plugins/load?uri,3.600000,0.000000,12,17,24,27,130,140,170,170,170,170,170,1029,0,9,26.764981051887936,1.882247976027429,1256.7783229751512,2361.087463556851
1774611991,10,POST,/api/plugins/unload?uri,3.600000,0.000000,7,11,13,15,20,120,130,130,130,130,130,1029,0,6,11.655685926182965,1.7988779582083225,222.2753749229014,127.30515063168124
1774611991,10,,Aggregated,98.700000,0.000000,9,17,21,27,130,170,220,1100,1200,1200,1200,26829,0,9,36.715984192659555,1.4929859898984432,1365.1708320248872,538.519698833352
1774611992,10,GET,/api/audio/latency,15.300000,0.000000,7,17,22,24,80,160,160,160,170,170,170,4135,0,8,24.424220097505746,1.4929859898984432,1326.6441239975393,33.0503022974607
1774611992,10,GET,/api/audio/levels,15.500000,0.000000,10,17,67,120,170,220,1200,1200,1200,1200,1200,4136,0,10,63.5540060381152,1.53452402446419,1309.4227639958262,77.04206963249517
1774611992,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,10,62,100,130,160,170,200,200,200,200,200,1035,0,11,65.7793120580055,1.5721969539299607,1298.7376680830494,77.00676328502415
1774611992,10,GET,/api/audio/levels/plugins,4.000000,0.000000,11,15,20,24,96,110,110,110,110,110,110,1035,0,6,14.418725716737482,1.5065419720485806,1342.3058059997857,20.669565217391305
1774611992,10,GET,/api/audio/status,12.100000,0.000000,8,15,19,20,28,100,110,120,130,130,130,3085,0,5,12.013457775549176,1.5238210326060653,1259.1678659664467,303.01685575364667
1774611992,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611992,10,GET,/api/chains/{id},12.500000,0.000000,12,35,86,110,190,220,1200,1200,1200,1200,1200,3086,0,10,62.56146686123255,1.9238220993429422,1318.3924700133502,807.8810758263123
