Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774611213,10,POST,/api/chains/{id}/activate,11.500000,0.000000,14,22,34,45,160,180,180,190,210,210,210,508,0,11,30.933111867552082,1.837932039052248,302.57960699964315,54.19291338582677
1774611213,10,POST,/api/chains/{id}/deactivate,11.500000,0.000000,7,12,16,17,19,100,110,110,110,110,110,507,0,6,14.58212922059029,1.8180720508098602,1274.9423109926283,61.0138067061144
1774611213,10,POST,/api/plugins/batch/parameters (500 updates),6.500000,0.000000,16,22,28,65,140,260,1200,1300,1300,1300,1300,288,0,19,88.78818813253828,5.41210500523448,1300.7585119921714,871.4444444444445
1774611213,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611213,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611213,10,POST,/api/plugins/load?uri,4.300000,0.000000,15,22,27,46,160,170,170,170,170,170,170,163,0,9,25.71163981070205,1.9328179769217968,187.77083104941994,2429.8895705521472
1774611213,10,POST,/api/plugins/unload?uri,4.300000,0.000000,6,14,15,16,18,20,110,110,110,110,110,163,0,5,20.506555936584945,1.810010988265276,1265.0394089287147,127.16564417177914
1774611213,10,,Aggregated,100.700000,0.000000,9,16,22,28,110,170,200,1100,1300,1300,1300,4583,0,9,39.50926195423682,1.500024925917387,1329.2198890121654,1596.478289330133
1774611214,10,GET,/api/audio/latency,16.400000,0.000000,6,12,17,19,34,170,180,200,1300,1300,1300,725,0,7,25.70755623907236,1.500024925917387,1260.1522660115734,33.0
1774611214,10,GET,/api/audio/levels,16.300000,0.000000,7,15,24,40,120,200,230,1200,1200,1200,1200,725,0,9,63.07286663205716,1.532612950541079,1281.6820890875533,76.81931034482758
1774611214,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,11,64,130,150,190,200,210,220,220,220,220,173,0,11,60.79369245199325,1.5607010573148727,1226.3988779159263,76.23121387283237
1774611214,10,GET,/api/audio/levels/plugins,4.200000,0.000000,5,13,18,22,29,33,99,99,99,99,99,172,0,5,13.03554356617983,1.5128010418266058,156.53354208916426,21.78488372093023
1774611214,10,GET,/api/audio/status,12.600000,0.000000,4,8,14,18,25,41,99,99,120,120,120,518,0,5,16.005431760586152,1.5334610361605883,1262.4198999255896,303.0
1774611214,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611214,10,GET,/api/chains/{id},12.600000,0.000000,11,24,77,110,160,190,1100,1200,1300,1300,1300,520,0,11,60.591286386121425,1.9175360212102532,1329.2198890121654,808.8153846153846
1774611214,10,POST,/api/chains/{id}/activate,12.600000,0.000000,12,22,34,42,160,170,180,190,210,210,210,520,0,11,30.495731181312856,1.837932039052248,302.57960699964315,54.18269230769231
1774611214,10,POST,/api/chains/{id}/deactivate,12.600000,0.000000,6,11,15,16,18,34,110,110,110,110,110,518,0,5,14.354619580953882,1.8180720508098602,1274.9423109926283,61.034749034749034
1774611214,10,POST,/api/plugins/batch/parameters (500 updates),7.100000,0.000000,16,21,24,29,120,260,1200,1300,1300,1300,1300,296,0,19,86.79008278468737,5.41210500523448,1300.7585119921714,872.5540540540541
1774611214,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611214,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611214,10,POST,/api/plugins/load?uri,4.200000,0.000000,13,19,24,29,160,170,170,170,170,170,170,173,0,9,24.931756011748718,1.9328179769217968,187.77083104941994,2482.884393063584
1774611214,10,POST,/api/plugins/unload?uri,4.200000,0.000000,5,12,15,16,18,21,110,110,110,110,110,172,0,4,19.753972469114288,1.7648260109126568,1265.0394089287147,127.22093023255815
1774611214,10,,Aggregated,107.000000,0.000000,8,15,20,24,100,170,200,260,1300,1300,1300,4707,0,9,38.686810574952936,1.500024925917387,1329.2198890121654,1566.8593584023795
1774611215,10,GET,/api/audio/latency,14.700000,0.000000,6,13,19,20,39,170,180,200,1300,1300,1300,740,0,7,25.552673260303767,1.500024925917387,1260.1522660115734,33.0
1774611215,10,GET,/api/audio/levels,14.700000,0.000000,9,18,38,73,160,200,230,1200,1200,1200,1200,740,0,9,63.18345857482102,1.532612950541079,1281.6820890875533,76.8472972972973
1774611215,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,13,91,150,170,190,210,220,220,220,220,220,179,0,12,62.986744291997155,1.5607010573148727,1226.3988779159263,76.34078212290503
1774611215,10,GET,/api/audio/levels/plugins,4.200000,0.000000,6,14,18,22,29,99,99,230,230,230,230,179,0,5,14.162035839757024,1.5128010418266058,233.9244249742478,21.77094972067039
1774611215,10,GET,/api/audio/status,11.800000,0.000000,6,12,18,23,33,97,120,230,230,230,230,533,0,6,16.69652530387058,1.5334610361605883,1262.4198999255896,303.0
1774611215,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611215,10,GET,/api/chains/{id},11.800000,0.000000,16,63,110,140,180,200,1100,1200,1300,1300,1300,533,0,12,61.212752939823936,1.9175360212102532,1329.2198890121654,808.9606003752345
1774611215,10,POST,/api/chains/{id}/activate,11.800000,0.000000,15,27,40,49,160,180,180,190,210,210,210,533,0,11,30.91321297852221,1.837932039052248,302.57960699964315,54.23076923076923
1774611215,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,8,12,16,17,19,100,110,110,110,110,110,533,0,6,14.283716886769106,1.8180720508098602,1274.9423109926283,61.06191369606004
1774611215,10,POST,/api/plugins/batch/parameters (500 updates),7.100000,0.000000,19,23,28,65,160,260,1200,1300,1300,1300,1300,303,0,19,86.45287533436684,5.41210500523448,1300.7585119921714,872.2673267326733
1774611215,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611215,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611215,10,POST,/api/plugins/load?uri,4.200000,0.000000,15,21,27,46,160,170,170,170,170,170,170,179,0,9,26.094831838454613,1.9328179769217968,187.77083104941994,2471.7709497206706
1774611215,10,POST,/api/plugins/unload?uri,4.200000,0.000000,7,12,15,16,20,24,24,110,110,110,110,179,0,5,19.541886556430526,1.7648260109126568,1265.0394089287147,127.44134078212291
1774611215,10,,Aggregated,100.500000,0.000000,10,17,23,33,130,180,220,260,1300,1300,1300,4826,0,9,38.94224267734128,1.500024925917387,1329.2198890121654,1536.294653957729
1774611216,10,GET,/api/audio/latency,14.700000,0.000000,5,9,15,19,23,87,170,180,200,200,200,752,0,7,25.231058952835774,1.500024925917387,1260.1522660115734,33.0
1774611216,10,GET,/api/audio/levels,14.700000,0.000000,7,15,25,38,120,190,200,220,230,230,230,752,0,9,62.57370407640453,1.532612950541079,1281.6820890875533,76.8377659574468
1774611216,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,13,91,140,160,190,200,210,220,220,220,220,182,0,11,62.551769814300506,1.5607010573148727,1226.3988779159263,76.42857142857143
1774611216,10,GET,/api/audio/levels/plugins,4.200000,0.000000,5,13,17,21,29,99,99,230,230,230,230,182,0,5,13.975446012669376,1.5128010418266058,233.9244249742478,21.785714285714285
1774611216,10,GET,/api/audio/status,11.800000,0.000000,5,9,15,20,30,83,120,230,230,230,230,544,0,5,16.44946917632992,1.5334610361605883,1262.4198999255896,303.0
1774611216,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611216,10,GET,/api/chains/{id},11.800000,0.000000,13,29,100,110,150,190,200,200,220,220,220,544,0,11,60.38209184172207,1.9175360212102532,1329.2198890121654,808.7794117647059
1774611216,10,POST,/api/chains/{id}/activate,11.800000,0.000000,14,22,36,44,160,180,180,190,210,210,210,544,0,11,30.472679153557266,1.837932039052248,302.57960699964315,54.255514705882355
1774611216,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,7,11,14,16,18,34,110,110,110,110,110,542,0,6,14.11988694268894,1.8180720508098602,1274.9423109926283,61.07749077490775
1774611216,10,POST,/api/plugins/batch/parameters (500 updates),7.100000,0.000000,17,21,24,28,81,160,220,260,260,260,260,316,0,19,83.76282022873977,5.41210500523448,1300.7585119921714,870.8417721518987
1774611216,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611216,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611216,10,POST,/api/plugins/load?uri,4.200000,0.000000,15,20,29,46,160,170,170,170,170,170,170,182,0,9,25.730336539109576,1.9328179769217968,187.77083104941994,2452.978021978022
1774611216,10,POST,/api/plugins/unload?uri,4.200000,0.000000,6,12,15,16,20,24,24,110,110,110,110,181,0,5,19.34628462218242,1.7648260109126568,1265.0394089287147,127.44198895027624
1774611216,10,,Aggregated,100.500000,0.000000,8,16,21,25,110,160,200,220,230,260,260,4916,0,9,38.46996778518926,1.500024925917387,1329.2198890121654,1514.2843775427177
1774611217,10,GET,/api/audio/latency,14.600000,0.000000,5,12,16,19,33,98,170,180,200,200,200,753,0,7,25.226103707283468,1.500024925917387,1260.1522660115734,33.0
1774611217,10,GET,/api/audio/levels,14.500000,0.000000,10,19,38,66,130,200,220,230,1200,1200,1200,753,0,9,64.08047491816276,1.532612950541079,1281.6820890875533,76.84993359893758
1774611217,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,24,120,160,170,190,210,1100,1100,1100,1100,1100,183,0,12,68.03083648241018,1.5607010573148727,1226.3988779159263,76.48087431693989
1774611217,10,GET,/api/audio/levels/plugins,5.200000,0.000000,7,16,18,22,33,99,230,230,230,230,230,183,0,5,13.994031592114457,1.5128010418266058,233.9244249742478,21.814207650273225
1774611217,10,GET,/api/audio/status,11.000000,0.000000,6,14,18,23,33,83,120,230,230,230,230,547,0,5,16.455035499200033,1.5334610361605883,1262.4198999255896,303.0
1774611217,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611217,10,GET,/api/chains/{id},11.000000,0.000000,19,72,120,140,180,200,1100,1200,1200,1200,1200,548,0,12,68.61594582276494,1.9175360212102532,1329.2198890121654,808.4525547445255
1774611217,10,POST,/api/chains/{id}/activate,11.000000,0.000000,14,27,40,48,160,180,180,190,210,210,210,548,0,11,30.431593130776033,1.837932039052248,302.57960699964315,54.25182481751825
1774611217,10,POST,/api/chains/{id}/deactivate,11.000000,0.000000,8,12,16,17,21,110,1200,1300,1300,1300,1300,544,0,6,18.679235056932907,1.8180720508098602,1274.9423109926283,61.03492647058823
1774611217,10,POST,/api/plugins/batch/parameters (500 updates),7.000000,0.000000,18,22,28,34,140,220,260,1100,1100,1100,1100,317,0,19,87.1204761050095,5.41210500523448,1300.7585119921714,871.2239747634069
1774611217,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611217,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611217,10,POST,/api/plugins/load?uri,5.200000,0.000000,15,23,39,86,160,170,170,170,170,170,170,183,0,9,25.70351828500384,1.9328179769217968,187.77083104941994,2445.1092896174864
1774611217,10,POST,/api/plugins/unload?uri,5.200000,0.000000,9,15,16,18,22,24,1200,1200,1200,1200,1200,182,0,5,26.097729706824605,1.7648260109126568,1265.0394089287147,127.36813186813187
1774611217,10,,Aggregated,100.900000,0.000000,10,18,24,34,130,180,220,1100,1300,1300,1300,4936,0,9,40.77201721929595,1.500024925917387,1329.2198890121654,1509.4918962722852
1774611218,10,GET,/api/audio/latency,16.500000,0.000000,5,10,16,19,33,160,170,180,200,200,200,764,0,7,25.5932549574822,1.500024925917387,1260.1522660115734,33.0
1774611218,10,GET,/api/audio/levels,16.400000,0.000000,9,17,34,56,150,190,220,220,1200,1200,1200,764,0,9,64.01341063923115,1.532612950541079,1281.6820890875533,76.87958115183245
1774611218,10,GET,/api/audio/levels (during plugin swap),5.600000,0.000000,24,110,160,180,190,210,1100,1100,1100,1100,1100,186,0,12,68.27611475932582,1.5607010573148727,1226.3988779159263,76.49462365591398
1774611218,10,GET,/api/audio/levels/plugins,5.600000,0.000000,6,15,17,20,28,99,230,230,230,230,230,186,0,5,13.966494980919105,1.5128010418266058,233.9244249742478,21.758064516129032
1774611218,10,GET,/api/audio/status,12.600000,0.000000,6,10,15,18,25,99,120,230,230,230,230,564,0,6,16.461399340909637,1.5334610361605883,1262.4198999255896,303.0
1774611218,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611218,10,GET,/api/chains/{id},12.600000,0.000000,16,54,110,130,190,210,1100,1200,1200,1200,1200,564,0,12,68.63424105463213,1.9175360212102532,1329.2198890121654,808.4450354609929
1774611218,10,POST,/api/chains/{id}/activate,12.600000,0.000000,14,22,30,36,140,170,180,180,210,210,210,564,0,11,30.617870692599645,1.837932039052248,302.57960699964315,54.326241134751776
1774611218,10,POST,/api/chains/{id}/deactivate,12.400000,0.000000,8,11,13,14,19,100,110,1200,1300,1300,1300,564,0,6,18.80771474618009,1.8180720508098602,1274.9423109926283,61.02482269503546
1774611218,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,16,21,24,28,140,200,220,1100,1100,1100,1100,323,0,18,86.16513894163015,5.41210500523448,1300.7585119921714,870.8297213622291
1774611218,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611218,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611218,10,POST,/api/plugins/load?uri,5.600000,0.000000,15,21,28,31,140,170,170,170,170,170,170,186,0,9,25.690201070955805,1.9328179769217968,187.77083104941994,2422.7526881720432
1774611218,10,POST,/api/plugins/unload?uri,5.500000,0.000000,9,15,16,16,21,24,1200,1200,1200,1200,1200,186,0,5,26.255137293339175,1.7648260109126568,1265.0394089287147,127.20967741935483
1774611218,10,,Aggregated,114.000000,0.000000,9,16,21,27,120,180,210,1100,1300,1300,1300,5046,0,9,40.74531377927524,1.500024925917387,1329.2198890121654,1482.626634958383
1774611219,10,GET,/api/audio/latency,15.400000,0.000000,5,9,16,19,36,160,170,180,200,200,200,789,0,7,25.001293341292797,1.500024925917387,1260.1522660115734,33.0
1774611219,10,GET,/api/audio/levels,15.200000,0.000000,10,20,47,93,170,200,220,220,1200,1200,1200,789,0,9,62.88388491173231,1.532612950541079,1281.6820890875533,76.87198986058301
1774611219,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,24,110,160,180,190,210,1100,1100,1100,1100,1100,191,0,12,66.79513865072495,1.5607010573148727,1226.3988779159263,76.40314136125654
1774611219,10,GET,/api/audio/levels/plugins,5.200000,0.000000,7,14,16,20,28,99,230,230,230,230,230,191,0,5,13.705891447327057,1.5128010418266058,233.9244249742478,21.759162303664922
1774611219,10,GET,/api/audio/status,11.800000,0.000000,7,11,15,17,24,99,120,230,230,230,230,580,0,6,16.14614748877698,1.5334610361605883,1262.4198999255896,303.0
1774611219,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611219,10,GET,/api/chains/{id},11.600000,0.000000,17,56,110,130,190,210,1100,1200,1200,1200,1200,584,0,12,67.47929734749599,1.9175360212102532,1329.2198890121654,808.4349315068494
1774611219,10,POST,/api/chains/{id}/activate,11.700000,0.000000,13,21,27,36,140,170,180,180,210,210,210,583,0,11,29.89423732188615,1.8333480693399906,302.57960699964315,54.38250428816467
1774611219,10,POST,/api/chains/{id}/deactivate,11.700000,0.000000,8,11,13,14,18,100,110,1200,1300,1300,1300,580,0,6,18.431443068528033,1.8180720508098602,1274.9423109926283,61.05172413793103
1774611219,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,16,21,28,34,170,200,220,1100,1100,1100,1100,327,0,19,86.31807739244039,5.41210500523448,1300.7585119921714,870.3363914373089
1774611219,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611219,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611219,10,POST,/api/plugins/load?uri,5.200000,0.000000,16,21,28,39,140,170,170,170,170,170,170,191,0,10,25.361124361519025,1.9328179769217968,187.77083104941994,2480.303664921466
1774611219,10,POST,/api/plugins/unload?uri,5.100000,0.000000,9,15,15,16,21,24,1200,1200,1200,1200,1200,191,0,5,25.748069950925547,1.7648260109126568,1265.0394089287147,127.42408376963351
1774611219,10,,Aggregated,106.200000,0.000000,9,17,23,29,130,180,220,1100,1300,1300,1300,5191,0,9,40.084244569907426,1.500024925917387,1329.2198890121654,1451.4972067039107
1774611220,10,GET,/api/audio/latency,13.600000,0.000000,5,9,16,19,26,98,160,160,180,180,180,798,0,7,24.87551910309051,1.500024925917387,1260.1522660115734,33.0
1774611220,10,GET,/api/audio/levels,13.800000,0.000000,9,18,37,73,140,170,220,220,1200,1200,1200,798,0,9,62.69819264587267,1.532612950541079,1281.6820890875533,76.89348370927318
1774611220,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,30,91,160,180,200,220,1100,1100,1100,1100,1100,198,0,12,68.7656652392829,1.5607010573148727,1226.3988779159263,76.41414141414141
1774611220,10,GET,/api/audio/levels/plugins,4.900000,0.000000,7,15,16,19,25,99,230,230,230,230,230,198,0,5,13.761869022585076,1.5128010418266058,233.9244249742478,21.87878787878788
1774611220,10,GET,/api/audio/status,10.900000,0.000000,6,11,15,18,25,110,120,230,230,230,230,596,0,6,16.52946179590482,1.5334610361605883,1262.4198999255896,303.0
1774611220,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
