Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772906305,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,8,8000.0,7114.995786888863,19.74545800112537,8002.903999999035,8.11111111111111
1772906305,10,GET,/api/audio/levels/plugins,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,5,8000.986491999356,8001.471805999972,8000.986491999356,8001.852446999692,0.0
1772906305,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4801.7435642002965,2.0236849995853845,8001.836102001107,67.2
1772906305,10,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,62,58,8000.0,7492.755596596905,6.450727998526418,8002.977324000312,93.61290322580645
1772906305,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,3,8000.0,4812.383076399419,18.42545499857806,8001.386695999827,268.0
1772906305,10,POST,/api/chains/{id}/activate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4804.258606999792,7.6438690011855215,8002.007611999943,14.0
1772906305,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4802.964388200053,3.023137998752645,8002.49080300091,14.8
1772906305,10,GET,/api/plugins/discover,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,58,54,8000.0,7451.162624689585,11.264807999395998,8003.876038999806,5890.086206896552
1772906305,10,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,60,56,8000.0,7468.759003450122,1.3121329993737163,8004.332909998993,1.5333333333333334
1772906305,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,5,8001.278998000998,8002.8815072000725,8001.278998000998,8008.135075999235,0.0
1772906305,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,4,8001.215580001372,8001.61482825024,8001.215580001372,8002.205905000665,0.0
1772906305,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,297,276,8000.0,7438.1831539697205,1.3121329993737163,8008.135075999235,1176.4781144781145
1772906306,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,37,37,8000.963758999205,8001.715748648581,8000.963758999205,8003.650001001006,0.0
1772906306,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,37,37,8001.055904000168,8001.706985432385,8001.055904000168,8002.981106999869,0.0
1772906306,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,8,8000.0,7114.995786888863,19.74545800112537,8002.903999999035,8.11111111111111
1772906306,10,GET,/api/audio/levels/plugins,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,5,8000.986491999356,8001.471805999972,8000.986491999356,8001.852446999692,0.0
1772906306,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4801.7435642002965,2.0236849995853845,8001.836102001107,67.2
1772906306,10,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,62,58,8000.0,7492.755596596905,6.450727998526418,8002.977324000312,93.61290322580645
1772906306,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,3,8000.0,4812.383076399419,18.42545499857806,8001.386695999827,268.0
1772906306,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,3,8000.0,4804.258606999792,7.6438690011855215,8002.007611999943,14.0
1772906306,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4802.964388200053,3.023137998752645,8002.49080300091,14.8
1772906306,10,GET,/api/plugins/discover,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,58,54,8000.0,7451.162624689585,11.264807999395998,8003.876038999806,5890.086206896552
1772906306,10,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,60,56,8000.0,7468.759003450122,1.3121329993737163,8004.332909998993,1.5333333333333334
1772906306,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,5,8001.278998000998,8002.8815072000725,8001.278998000998,8008.135075999235,0.0
1772906306,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,4,8001.215580001372,8001.61482825024,8001.215580001372,8002.205905000665,0.0
1772906306,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,297,276,8000.0,7438.1831539697205,1.3121329993737163,8008.135075999235,1176.4781144781145
1772906307,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,37,37,8000.963758999205,8001.715748648581,8000.963758999205,8003.650001001006,0.0
1772906307,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,37,37,8001.055904000168,8001.706985432385,8001.055904000168,8002.981106999869,0.0
1772906307,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,8,8000.0,7114.995786888863,19.74545800112537,8002.903999999035,8.11111111111111
1772906307,10,GET,/api/audio/levels/plugins,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,5,8000.986491999356,8001.471805999972,8000.986491999356,8001.852446999692,0.0
1772906307,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4801.7435642002965,2.0236849995853845,8001.836102001107,67.2
1772906307,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,64,60,8000.0,7508.664301375145,6.450727998526418,8002.977324000312,90.6875
1772906307,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,3,8000.0,4812.383076399419,18.42545499857806,8001.386695999827,268.0
1772906307,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,3,8000.0,4804.258606999792,7.6438690011855215,8002.007611999943,14.0
1772906307,10,POST,/api/chains/{id}/deactivate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4802.964388200053,3.023137998752645,8002.49080300091,14.8
1772906307,10,GET,/api/plugins/discover,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,59,55,8000.0,7460.489013288063,11.264807999395998,8003.876038999806,5790.254237288135
1772906307,10,GET,/api/plugins/list,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,61,57,8000.0,7477.4994253115965,1.3121329993737163,8004.332909998993,1.5081967213114753
1772906307,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,5,8001.278998000998,8002.8815072000725,8001.278998000998,8008.135075999235,0.0
1772906307,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,4,8001.215580001372,8001.61482825024,8001.215580001372,8002.205905000665,0.0
1772906307,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,301,280,8000.0,7445.672456202684,1.3121329993737163,8008.135075999235,1160.843853820598
1772906308,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,37,37,8000.963758999205,8001.715748648581,8000.963758999205,8003.650001001006,0.0
1772906308,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,37,37,8001.055904000168,8001.706985432385,8001.055904000168,8002.981106999869,0.0
1772906308,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,8,8000.0,7114.995786888863,19.74545800112537,8002.903999999035,8.11111111111111
1772906308,10,GET,/api/audio/levels/plugins,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,5,8000.986491999356,8001.471805999972,8000.986491999356,8001.852446999692,0.0
1772906308,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4801.7435642002965,2.0236849995853845,8001.836102001107,67.2
1772906308,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,64,60,8000.0,7508.664301375145,6.450727998526418,8002.977324000312,90.6875
1772906308,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,3,8000.0,4812.383076399419,18.42545499857806,8001.386695999827,268.0
1772906308,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,3,8000.0,4804.258606999792,7.6438690011855215,8002.007611999943,14.0
1772906308,10,POST,/api/chains/{id}/deactivate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4802.964388200053,3.023137998752645,8002.49080300091,14.8
1772906308,10,GET,/api/plugins/discover,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,59,55,8000.0,7460.489013288063,11.264807999395998,8003.876038999806,5790.254237288135
1772906308,10,GET,/api/plugins/list,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,61,57,8000.0,7477.4994253115965,1.3121329993737163,8004.332909998993,1.5081967213114753
1772906308,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,5,8001.278998000998,8002.8815072000725,8001.278998000998,8008.135075999235,0.0
1772906308,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,4,8001.215580001372,8001.61482825024,8001.215580001372,8002.205905000665,0.0
1772906308,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,301,280,8000.0,7445.672456202684,1.3121329993737163,8008.135075999235,1160.843853820598
1772906309,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,37,37,8000.963758999205,8001.715748648581,8000.963758999205,8003.650001001006,0.0
1772906309,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,37,37,8001.055904000168,8001.706985432385,8001.055904000168,8002.981106999869,0.0
1772906309,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,8,8000.0,7114.995786888863,19.74545800112537,8002.903999999035,8.11111111111111
1772906309,10,GET,/api/audio/levels/plugins,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,5,8000.986491999356,8001.471805999972,8000.986491999356,8001.852446999692,0.0
1772906309,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4801.7435642002965,2.0236849995853845,8001.836102001107,67.2
1772906309,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,64,60,8000.0,7508.664301375145,6.450727998526418,8002.977324000312,90.6875
1772906309,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,3,8000.0,4812.383076399419,18.42545499857806,8001.386695999827,268.0
1772906309,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,3,8000.0,4804.258606999792,7.6438690011855215,8002.007611999943,14.0
1772906309,10,POST,/api/chains/{id}/deactivate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4802.964388200053,3.023137998752645,8002.49080300091,14.8
1772906309,10,GET,/api/plugins/discover,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,59,55,8000.0,7460.489013288063,11.264807999395998,8003.876038999806,5790.254237288135
1772906309,10,GET,/api/plugins/list,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,61,57,8000.0,7477.4994253115965,1.3121329993737163,8004.332909998993,1.5081967213114753
1772906309,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,5,8001.278998000998,8002.8815072000725,8001.278998000998,8008.135075999235,0.0
1772906309,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,4,8001.215580001372,8001.61482825024,8001.215580001372,8002.205905000665,0.0
1772906309,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,301,280,8000.0,7445.672456202684,1.3121329993737163,8008.135075999235,1160.843853820598
1772906310,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,37,37,8000.963758999205,8001.715748648581,8000.963758999205,8003.650001001006,0.0
1772906310,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,37,37,8001.055904000168,8001.706985432385,8001.055904000168,8002.981106999869,0.0
1772906310,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,8,8000.0,7114.995786888863,19.74545800112537,8002.903999999035,8.11111111111111
1772906310,10,GET,/api/audio/levels/plugins,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,5,8000.986491999356,8001.471805999972,8000.986491999356,8001.852446999692,0.0
1772906310,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4801.7435642002965,2.0236849995853845,8001.836102001107,67.2
1772906310,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,64,60,8000.0,7508.664301375145,6.450727998526418,8002.977324000312,90.6875
1772906310,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,3,8000.0,4812.383076399419,18.42545499857806,8001.386695999827,268.0
1772906310,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,3,8000.0,4804.258606999792,7.6438690011855215,8002.007611999943,14.0
1772906310,10,POST,/api/chains/{id}/deactivate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4802.964388200053,3.023137998752645,8002.49080300091,14.8
1772906310,10,GET,/api/plugins/discover,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,59,55,8000.0,7460.489013288063,11.264807999395998,8003.876038999806,5790.254237288135
1772906310,10,GET,/api/plugins/list,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,61,57,8000.0,7477.4994253115965,1.3121329993737163,8004.332909998993,1.5081967213114753
1772906310,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,5,8001.278998000998,8002.8815072000725,8001.278998000998,8008.135075999235,0.0
1772906310,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,4,8001.215580001372,8001.61482825024,8001.215580001372,8002.205905000665,0.0
1772906310,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,301,280,8000.0,7445.672456202684,1.3121329993737163,8008.135075999235,1160.843853820598
1772906311,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,37,37,8000.963758999205,8001.715748648581,8000.963758999205,8003.650001001006,0.0
1772906311,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,37,37,8001.055904000168,8001.706985432385,8001.055904000168,8002.981106999869,0.0
1772906311,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,8,8000.0,7114.995786888863,19.74545800112537,8002.903999999035,8.11111111111111
1772906311,10,GET,/api/audio/levels/plugins,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,5,8000.986491999356,8001.471805999972,8000.986491999356,8001.852446999692,0.0
1772906311,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4801.7435642002965,2.0236849995853845,8001.836102001107,67.2
1772906311,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,64,60,8000.0,7508.664301375145,6.450727998526418,8002.977324000312,90.6875
1772906311,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,3,8000.0,4812.383076399419,18.42545499857806,8001.386695999827,268.0
1772906311,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,3,8000.0,4804.258606999792,7.6438690011855215,8002.007611999943,14.0
1772906311,10,POST,/api/chains/{id}/deactivate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4802.964388200053,3.023137998752645,8002.49080300091,14.8
1772906311,10,GET,/api/plugins/discover,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,59,55,8000.0,7460.489013288063,11.264807999395998,8003.876038999806,5790.254237288135
1772906311,10,GET,/api/plugins/list,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,61,57,8000.0,7477.4994253115965,1.3121329993737163,8004.332909998993,1.5081967213114753
1772906311,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,5,8001.278998000998,8002.8815072000725,8001.278998000998,8008.135075999235,0.0
1772906311,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,4,8001.215580001372,8001.61482825024,8001.215580001372,8002.205905000665,0.0
1772906311,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,301,280,8000.0,7445.672456202684,1.3121329993737163,8008.135075999235,1160.843853820598
1772906312,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,37,37,8000.963758999205,8001.715748648581,8000.963758999205,8003.650001001006,0.0
1772906312,10,GET,/api/audio/levels,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,37,37,8001.055904000168,8001.706985432385,8001.055904000168,8002.981106999869,0.0
1772906312,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,8,8000.0,7114.995786888863,19.74545800112537,8002.903999999035,8.11111111111111
1772906312,10,GET,/api/audio/levels/plugins,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,5,8000.986491999356,8001.471805999972,8000.986491999356,8001.852446999692,0.0
1772906312,10,GET,/api/audio/status,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4801.7435642002965,2.0236849995853845,8001.836102001107,67.2
1772906312,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,64,60,8000.0,7508.664301375145,6.450727998526418,8002.977324000312,90.6875
1772906312,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,4,8000.0,5343.974469499699,18.42545499857806,8001.931435001097,223.33333333333334
1772906312,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,3,8000.0,4804.258606999792,7.6438690011855215,8002.007611999943,14.0
1772906312,10,POST,/api/chains/{id}/deactivate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,3,8000.0,4802.964388200053,3.023137998752645,8002.49080300091,14.8
1772906312,10,GET,/api/plugins/discover,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,60,56,8000.0,7469.499637699936,11.264807999395998,8003.876038999806,5693.75
