Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772910198,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910198,10,POST,/api/plugins/load?uri,4.300000,0.000000,3,4,6,10,24,78,150,150,150,150,150,278,0,3,17.30344451807599,1.3190320005378453,380.9233289994154,2092.3812949640287
1772910198,10,POST,/api/plugins/unload?uri,4.300000,0.000000,2,2,3,4,7,7,17,17,17,17,17,277,0,2,12.812626696854865,1.1812739994638832,365.1988290002919,84.98194945848375
1772910198,10,,Aggregated,113.000000,0.000000,3,5,8,11,21,90,300,370,1100,1100,1100,7178,5,3,24.632350647964277,0.8967110006778967,1186.1223080013588,1055.3810253552522
1772910199,10,GET,/api/audio/latency,17.100000,0.000000,2,3,5,7,21,91,150,380,380,380,380,1117,0,2,13.38149381291726,1.0464049992151558,1110.973341999852,33.0
1772910199,10,GET,/api/audio/levels,16.900000,0.000000,3,7,10,12,120,220,950,1100,1100,1100,1100,1117,0,3,38.044943850477345,1.0510989995964337,1107.8050169999187,73.0
1772910199,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,9,14,19,58,230,260,300,300,300,300,300,287,0,3,31.89790157487864,1.0598709995974787,1077.0424279999133,73.0
1772910199,10,GET,/api/audio/levels/plugins,4.600000,0.000000,3,5,10,11,20,23,380,380,380,380,380,287,0,2,12.415815616656106,1.0422329996799817,378.1279699996958,14.0
1772910199,10,GET,/api/audio/status,13.200000,0.000000,2,3,5,7,13,16,19,21,130,130,130,809,0,2,9.716521394335073,1.0856129993044306,379.35289300003205,168.0
1772910199,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910199,10,GET,/api/chains/{id},13.000000,0.000000,5,11,15,19,91,270,990,1000,1100,1100,1100,809,4,6,49.70523530903772,1.2018790002912283,1146.3634459996683,491.0469715698393
1772910199,10,POST,/api/chains/{id}/activate,13.100000,0.000000,3,4,8,10,20,48,87,91,400,400,400,809,1,3,20.76202730409984,0.8967110006778967,1186.1223080013588,51.480840543881335
1772910199,10,POST,/api/chains/{id}/deactivate,13.200000,0.000000,2,3,4,7,11,77,320,320,410,410,410,809,0,2,11.98494487390236,1.1712480009009596,653.225547999682,61.132262051915944
1772910199,10,POST,/api/plugins/batch/parameters (500 updates),9.800000,0.000000,6,10,15,19,53,280,320,960,1000,1000,1000,483,0,7,45.23689321122483,2.715395001359866,1099.152580000009,830.5631469979296
1772910199,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910199,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910199,10,POST,/api/plugins/load?uri,4.500000,0.000000,4,9,19,20,24,78,380,380,380,380,380,287,0,3,18.411608735272942,1.3190320005378453,380.9233289994154,2088.5087108013936
1772910199,10,POST,/api/plugins/unload?uri,4.600000,0.000000,3,6,6,7,11,19,21,21,21,21,21,287,0,2,12.75265204189536,1.1812739994638832,365.1988290002919,84.91289198606272
1772910199,10,,Aggregated,114.300000,0.000000,3,6,9,12,22,130,320,410,1100,1100,1100,7302,5,3,25.128060585467445,0.8967110006778967,1186.1223080013588,1042.7949876746097
1772910200,10,GET,/api/audio/latency,18.500000,0.000000,2,3,5,7,21,91,150,380,380,380,380,1140,0,2,13.174236857037357,1.0464049992151558,1110.973341999852,33.0
1772910200,10,GET,/api/audio/levels,18.600000,0.000000,3,5,9,11,120,220,950,1100,1100,1100,1100,1140,0,3,37.34625754735597,1.0510989995964337,1107.8050169999187,73.0
1772910200,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,5,11,19,58,230,260,300,300,300,300,300,294,0,3,31.18490234010096,1.0352310000598663,1077.0424279999133,73.0
1772910200,10,GET,/api/audio/levels/plugins,4.400000,0.000000,3,4,8,11,20,23,380,380,380,380,380,294,0,2,12.165670084961713,1.0422329996799817,378.1279699996958,14.0
1772910200,10,GET,/api/audio/status,13.700000,0.000000,2,3,5,7,12,18,20,21,130,130,130,828,0,2,9.583315547122519,1.0856129993044306,379.35289300003205,168.0
1772910200,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910200,10,GET,/api/chains/{id},13.800000,0.000000,6,11,15,17,51,180,990,1000,1100,1100,1100,828,4,6,48.72834166909399,1.2018790002912283,1146.3634459996683,489.6002415458937
1772910200,10,POST,/api/chains/{id}/activate,13.800000,0.000000,3,4,8,11,18,22,87,91,400,400,400,828,1,3,20.403592044702517,0.8967110006778967,1186.1223080013588,51.49516908212561
1772910200,10,POST,/api/chains/{id}/deactivate,13.700000,0.000000,2,3,4,7,10,22,320,320,410,410,410,828,0,2,11.765569478247135,1.1712480009009596,653.225547999682,61.15217391304348
1772910200,10,POST,/api/plugins/batch/parameters (500 updates),10.400000,0.000000,7,11,15,20,60,290,960,1000,1000,1000,1000,493,0,7,44.432016192739205,2.715395001359866,1099.152580000009,830.0649087221095
1772910200,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910200,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910200,10,POST,/api/plugins/load?uri,4.400000,0.000000,4,9,13,20,24,78,380,380,380,380,380,294,0,3,18.055060605522876,1.3190320005378453,380.9233289994154,2068.0850340136053
1772910200,10,POST,/api/plugins/unload?uri,4.400000,0.000000,2,6,6,7,15,19,21,21,21,21,21,294,0,2,12.53412968715714,1.1812739994638832,365.1988290002919,84.86734693877551
1772910200,10,,Aggregated,120.200000,0.000000,3,6,8,11,21,120,320,410,1100,1100,1100,7462,5,3,24.674406663237015,0.8967110006778967,1186.1223080013588,1024.9643527204503
1772910201,10,GET,/api/audio/latency,16.600000,0.000000,2,3,5,8,21,91,150,380,380,380,380,1150,0,2,13.10821984523658,1.0464049992151558,1110.973341999852,33.0
1772910201,10,GET,/api/audio/levels,16.600000,0.000000,2,5,8,12,150,250,950,1100,1100,1100,1100,1150,0,3,37.83497327477127,1.0510989995964337,1107.8050169999187,73.0
1772910201,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,5,11,18,36,230,260,300,300,300,300,300,298,0,3,30.837600013385618,1.0352310000598663,1077.0424279999133,73.0
1772910201,10,GET,/api/audio/levels/plugins,4.600000,0.000000,3,5,8,11,22,25,380,380,380,380,380,298,0,2,12.306906553619882,1.0422329996799817,378.1279699996958,14.0
1772910201,10,GET,/api/audio/status,12.400000,0.000000,2,4,7,9,16,20,130,350,350,350,350,838,0,2,10.450503010760386,1.0856129993044306,379.35289300003205,168.0
1772910201,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910201,10,GET,/api/chains/{id},12.400000,0.000000,7,13,16,20,91,270,990,1000,1100,1100,1100,838,4,6,48.44551023629144,1.2018790002912283,1146.3634459996683,490.326968973747
1772910201,10,POST,/api/chains/{id}/activate,12.400000,0.000000,3,6,9,13,21,87,91,360,400,400,400,838,1,3,20.924214044168576,0.8967110006778967,1186.1223080013588,51.5071599045346
1772910201,10,POST,/api/chains/{id}/deactivate,12.400000,0.000000,2,3,5,8,16,77,320,360,410,410,410,838,0,2,12.146752693308311,1.1712480009009596,653.225547999682,61.10262529832936
1772910201,10,POST,/api/plugins/batch/parameters (500 updates),10.600000,0.000000,8,13,20,24,210,320,960,1000,1000,1000,1000,505,0,7,44.79935336836062,2.715395001359866,1099.152580000009,829.9366336633664
1772910201,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910201,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910201,10,POST,/api/plugins/load?uri,4.600000,0.000000,4,9,13,20,78,96,380,380,380,380,380,298,0,3,18.160304057126623,1.3190320005378453,380.9233289994154,2069.318791946309
1772910201,10,POST,/api/plugins/unload?uri,4.600000,0.000000,2,6,7,9,19,21,350,350,350,350,350,298,0,2,13.619431342356119,1.1812739994638832,365.1988290002919,84.83221476510067
1772910201,10,,Aggregated,111.800000,0.000000,3,7,10,14,34,170,350,410,1100,1100,1100,7550,5,3,24.9761278985536,0.8967110006778967,1186.1223080013588,1016.7996026490066
1772910202,10,GET,/api/audio/latency,17.500000,0.000000,2,3,4,5,17,21,150,380,380,380,380,1175,0,2,12.88138905789194,1.0464049992151558,1110.973341999852,33.0
1772910202,10,GET,/api/audio/levels,17.500000,0.000000,2,5,7,11,38,170,250,330,330,330,330,1175,0,3,37.15644203657885,1.0510989995964337,1107.8050169999187,73.0
1772910202,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,5,11,18,36,230,260,300,300,300,300,300,301,0,3,30.582694322232136,1.0352310000598663,1077.0424279999133,73.0
1772910202,10,GET,/api/audio/levels/plugins,4.900000,0.000000,3,4,8,11,20,25,380,380,380,380,380,301,0,2,12.20849714942396,1.0422329996799817,378.1279699996958,14.0
1772910202,10,GET,/api/audio/status,12.800000,0.000000,2,4,6,8,13,19,130,350,350,350,350,852,0,2,10.345530253536982,1.0856129993044306,379.35289300003205,168.0
1772910202,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910202,10,GET,/api/chains/{id},12.800000,0.000000,7,11,15,17,38,140,270,310,330,330,330,852,4,6,47.73592322537314,1.2018790002912283,1146.3634459996683,490.88145539906105
1772910202,10,POST,/api/chains/{id}/activate,12.800000,0.000000,3,6,9,13,20,48,91,360,400,400,400,852,1,3,20.723565649080403,0.8967110006778967,1186.1223080013588,51.5
1772910202,10,POST,/api/chains/{id}/deactivate,12.800000,0.000000,2,3,7,8,16,77,320,360,410,410,410,852,0,2,12.020733375581965,1.1712480009009596,653.225547999682,61.117370892018776
1772910202,10,POST,/api/plugins/batch/parameters (500 updates),11.000000,0.000000,8,11,15,20,53,270,320,320,330,330,330,522,0,7,43.61427342724062,2.715395001359866,1099.152580000009,829.8390804597701
1772910202,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910202,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910202,10,POST,/api/plugins/load?uri,4.900000,0.000000,4,10,19,20,78,96,380,380,380,380,380,301,0,3,18.04568212300669,1.3190320005378453,380.9233289994154,2072.471760797342
1772910202,10,POST,/api/plugins/unload?uri,4.900000,0.000000,3,6,7,9,19,21,350,350,350,350,350,301,0,2,13.497425641266652,1.1812739994638832,365.1988290002919,84.82059800664452
1772910202,10,,Aggregated,116.800000,0.000000,3,6,9,12,21,91,300,350,400,410,410,7685,5,3,24.63044036826042,0.8967110006778967,1186.1223080013588,1003.5765777488614
