Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774605815,10,GET,/api/audio/latency,16.900000,0.000000,10,17,22,25,29,170,180,200,200,200,200,989,0,10,23.510536303012977,1.7488960875198245,421.2388260057196,33.0
1774605815,10,GET,/api/audio/levels,16.900000,0.000000,16,42,68,100,170,200,1200,1200,1200,1200,1200,989,0,13,71.05628387127693,1.8015020759776235,1279.3667929945514,76.90394337714864
1774605815,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,14,18,72,73,110,180,190,190,190,190,190,236,0,13,75.64943004498195,1.8672420410439372,1248.6227579647675,76.7457627118644
1774605815,10,GET,/api/audio/levels/plugins,3.900000,0.000000,9,15,16,18,18,23,24,24,24,24,24,236,0,7,16.872578390313596,1.7756660236045718,210.46924404799938,20.610169491525422
1774605815,10,GET,/api/audio/status,10.100000,0.000000,9,15,17,18,28,33,81,180,180,180,180,681,0,8,15.116671914140394,1.74287601839751,306.4645481063053,303.0381791483113
1774605815,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,20,125.65728728236122,2.441809978336096,1266.4346509845927,1478.2363636363636
1774605815,10,GET,/api/chains/{id},10.100000,0.000000,19,77,140,170,200,240,1200,1300,1300,1300,1300,681,0,15,78.63315107696108,2.1435479866340756,1285.591093939729,804.1527165932453
1774605815,10,POST,/api/chains/{id}/activate,10.100000,0.100000,15,25,31,38,53,160,190,220,220,220,220,681,24,15,33.939131651663125,2.0521850092336535,1315.9065779764205,76.3215859030837
1774605815,10,POST,/api/chains/{id}/deactivate,10.100000,0.000000,6,9,12,14,16,20,27,1300,1300,1300,1300,681,2,7,17.260776585851428,2.0282140467315912,1264.452150091529,62.88546255506608
1774605815,10,POST,/api/plugins/batch/parameters (500 updates),6.700000,0.000000,27,48,70,120,200,230,250,290,290,290,290,396,0,25,73.10371091495259,5.748694995418191,1238.6013260111213,848.7222222222222
1774605815,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,33,47.42428386922587,13.45750002656132,171.55159101821482,89708.0
1774605815,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,19,60.318458552302964,1.9019519677385688,1260.1326630683616,88.81818181818181
1774605815,10,POST,/api/plugins/load?uri,3.900000,0.000000,12,17,20,24,27,160,170,170,170,170,170,236,0,13,34.87177594008429,2.135409042239189,1300.1835549948737,2362.5042372881358
1774605815,10,POST,/api/plugins/unload?uri,3.900000,0.000000,5,10,11,14,16,29,140,140,140,140,140,236,0,6,13.178435594762943,2.0269210217520595,162.98608400393277,126.46610169491525
1774605815,10,,Aggregated,96.500000,0.100000,12,19,26,33,130,180,220,1200,1300,1300,1300,6207,26,12,43.047924470444514,1.74287601839751,1315.9065779764205,1115.5287578540358
1774605816,10,GET,/api/audio/latency,18.100000,0.000000,8,15,19,22,28,39,180,200,200,200,200,1008,0,9,23.21085081718001,1.7488960875198245,421.2388260057196,33.0
1774605816,10,GET,/api/audio/levels,18.100000,0.000000,12,23,52,63,150,190,1200,1200,1200,1200,1200,1009,0,13,69.87429936937951,1.8015020759776235,1279.3667929945514,76.8780971258672
1774605816,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,15,18,72,73,110,130,190,190,190,190,190,241,0,13,74.86323443776638,1.8672420410439372,1248.6227579647675,76.72199170124482
1774605816,10,GET,/api/audio/levels/plugins,3.800000,0.000000,9,15,16,16,22,24,24,24,24,24,24,241,0,7,16.766204394369204,1.7756660236045718,210.46924404799938,20.58091286307054
1774605816,10,GET,/api/audio/status,11.000000,0.000000,9,15,17,19,32,35,81,180,180,180,180,699,0,8,15.055520033153394,1.74287601839751,306.4645481063053,303.03719599427757
1774605816,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,20,125.65728728236122,2.441809978336096,1266.4346509845927,1478.2363636363636
1774605816,10,GET,/api/chains/{id},10.900000,0.000000,16,38,91,150,200,240,1200,1300,1300,1300,1300,699,0,15,77.09299070205678,2.1435479866340756,1285.591093939729,804.5035765379113
1774605816,10,POST,/api/chains/{id}/activate,11.000000,0.100000,12,19,24,31,46,160,190,220,220,220,220,699,24,15,33.30448522576889,2.0521850092336535,1315.9065779764205,75.79399141630901
1774605816,10,POST,/api/chains/{id}/deactivate,11.200000,0.000000,6,9,11,14,16,20,24,1300,1300,1300,1300,697,2,7,17.01315424830614,2.0282140467315912,1264.452150091529,62.86513629842181
1774605816,10,POST,/api/plugins/batch/parameters (500 updates),7.300000,0.000000,27,38,54,73,180,230,250,290,290,290,290,406,0,25,72.0861124931697,5.748694995418191,1238.6013260111213,848.9926108374384
1774605816,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,33,47.42428386922587,13.45750002656132,171.55159101821482,89708.0
1774605816,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,19,60.318458552302964,1.9019519677385688,1260.1326630683616,88.81818181818181
1774605816,10,POST,/api/plugins/load?uri,3.800000,0.000000,13,17,20,23,27,160,170,170,170,170,170,241,0,13,34.400229556273466,2.135409042239189,1300.1835549948737,2381.9128630705395
1774605816,10,POST,/api/plugins/unload?uri,3.800000,0.000000,5,10,11,11,14,19,29,29,29,29,29,241,0,6,13.068182113738846,2.0269210217520595,162.98608400393277,126.36514522821577
1774605816,10,,Aggregated,102.800000,0.100000,10,17,23,27,89,170,220,1000,1300,1300,1300,6346,26,12,42.400892475917686,1.74287601839751,1315.9065779764205,1099.0491648282382
1774605817,10,GET,/api/audio/latency,18.100000,0.000000,11,18,22,25,29,170,180,200,200,200,200,1022,0,10,23.204432095427418,1.7488960875198245,421.2388260057196,33.0
1774605817,10,GET,/api/audio/levels,18.100000,0.000000,13,46,70,110,180,200,1200,1200,1200,1200,1200,1024,0,13,70.44832877306817,1.8015020759776235,1279.3667929945514,76.8974609375
1774605817,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,15,22,72,85,110,130,190,190,190,190,190,244,0,13,74.46624368207804,1.8672420410439372,1248.6227579647675,76.72950819672131
1774605817,10,GET,/api/audio/levels/plugins,3.800000,0.000000,9,14,15,16,22,24,24,24,24,24,24,244,0,7,16.69448410632226,1.7756660236045718,210.46924404799938,20.60655737704918
1774605817,10,GET,/api/audio/status,11.000000,0.000000,10,15,18,20,32,35,81,180,180,180,180,707,0,8,15.013813276286468,1.74287601839751,306.4645481063053,303.036775106082
1774605817,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,20,125.65728728236122,2.441809978336096,1266.4346509845927,1478.2363636363636
1774605817,10,GET,/api/chains/{id},10.900000,0.000000,19,75,140,160,200,240,1200,1300,1300,1300,1300,709,0,15,77.2962638809791,2.1435479866340756,1285.591093939729,804.0564174894217
1774605817,10,POST,/api/chains/{id}/activate,11.000000,0.100000,13,23,26,37,46,160,190,220,220,220,220,707,24,15,33.204166878105696,2.0521850092336535,1315.9065779764205,75.5091937765205
1774605817,10,POST,/api/chains/{id}/deactivate,11.200000,0.000000,6,10,13,15,17,22,77,1300,1300,1300,1300,707,2,7,17.052397107550036,2.0282140467315912,1264.452150091529,62.852899575671856
1774605817,10,POST,/api/plugins/batch/parameters (500 updates),7.300000,0.000000,29,45,73,120,180,230,250,290,290,290,290,410,0,25,72.41155279817332,5.748694995418191,1238.6013260111213,849.5536585365853
1774605817,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,33,47.42428386922587,13.45750002656132,171.55159101821482,89708.0
1774605817,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,19,60.318458552302964,1.9019519677385688,1260.1326630683616,88.81818181818181
1774605817,10,POST,/api/plugins/load?uri,3.800000,0.000000,13,18,20,23,27,160,170,170,170,170,170,244,0,13,34.18971186496134,2.135409042239189,1300.1835549948737,2381.5
1774605817,10,POST,/api/plugins/unload?uri,3.800000,0.000000,5,10,11,14,14,19,29,29,29,29,29,244,0,6,13.039440841730837,2.0269210217520595,162.98608400393277,126.35655737704919
1774605817,10,,Aggregated,102.800000,0.100000,12,19,26,35,130,180,220,1200,1300,1300,1300,6427,26,12,42.49200174307197,1.74287601839751,1315.9065779764205,1088.9569005756962
1774605818,10,GET,/api/audio/latency,18.300000,0.000000,11,18,22,24,31,150,180,200,200,200,200,1048,0,10,23.31520909890497,1.7488960875198245,421.2388260057196,33.0
1774605818,10,GET,/api/audio/levels,18.300000,0.000000,14,39,60,100,170,200,1200,1200,1200,1200,1200,1049,0,13,69.66008735244456,1.8015020759776235,1279.3667929945514,76.89132507149667
1774605818,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,15,18,25,69,98,130,190,190,190,190,190,251,0,13,72.71589699017619,1.8672420410439372,1248.6227579647675,76.62549800796813
1774605818,10,GET,/api/audio/levels/plugins,3.700000,0.000000,11,15,15,16,22,24,24,24,24,24,24,250,0,8,16.547691107727587,1.7756660236045718,210.46924404799938,20.552
1774605818,10,GET,/api/audio/status,10.700000,0.000000,10,15,18,20,28,35,37,81,180,180,180,723,0,8,14.9351469357659,1.74287601839751,306.4645481063053,303.0359612724758
1774605818,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,20,125.65728728236122,2.441809978336096,1266.4346509845927,1478.2363636363636
1774605818,10,GET,/api/chains/{id},10.700000,0.000000,19,75,130,160,190,240,1200,1200,1300,1300,1300,724,0,15,76.70402633398,2.1435479866340756,1285.591093939729,804.5082872928177
1774605818,10,POST,/api/chains/{id}/activate,10.700000,0.200000,15,23,30,36,52,160,180,190,220,220,220,723,24,15,33.24163795586026,2.0521850092336535,1315.9065779764205,75.06224066390041
1774605818,10,POST,/api/chains/{id}/deactivate,10.700000,0.000000,6,9,13,15,18,20,76,77,1300,1300,1300,723,2,7,16.860091131158626,2.0282140467315912,1264.452150091529,62.799446749654216
1774605818,10,POST,/api/plugins/batch/parameters (500 updates),7.100000,0.000000,29,41,68,100,170,230,250,290,290,290,290,420,0,25,71.40810922664102,5.748694995418191,1238.6013260111213,848.995238095238
1774605818,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,33,47.42428386922587,13.45750002656132,171.55159101821482,89708.0
1774605818,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,19,60.318458552302964,1.9019519677385688,1260.1326630683616,88.81818181818181
1774605818,10,POST,/api/plugins/load?uri,3.700000,0.000000,15,18,20,23,27,160,170,170,170,170,170,251,0,13,33.55549078015425,2.135409042239189,1300.1835549948737,2462.6812749003984
1774605818,10,POST,/api/plugins/unload?uri,3.800000,0.000000,6,9,11,14,14,19,29,29,29,29,29,250,0,6,12.926273825578392,2.0269210217520595,162.98608400393277,126.692
1774605818,10,,Aggregated,101.400000,0.200000,12,19,25,34,120,180,210,290,1300,1300,1300,6577,26,12,42.10645648034427,1.74287601839751,1315.9065779764205,1074.5566367644824
1774605819,10,GET,/api/audio/latency,18.300000,0.000000,11,20,23,25,31,150,180,200,200,200,200,1057,0,10,23.43134353033821,1.7488960875198245,421.2388260057196,33.0
1774605819,10,GET,/api/audio/levels,18.300000,0.000000,16,40,89,120,180,200,1200,1200,1200,1200,1200,1060,0,13,69.87159364035283,1.8015020759776235,1279.3667929945514,76.8877358490566
1774605819,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,15,18,26,69,110,130,190,190,190,190,190,253,0,13,72.61000609710047,1.8672420410439372,1248.6227579647675,76.699604743083
1774605819,10,GET,/api/audio/levels/plugins,3.700000,0.000000,11,15,15,16,23,24,37,37,37,37,37,253,0,8,16.546378932293255,1.7756660236045718,210.46924404799938,20.525691699604742
1774605819,10,GET,/api/audio/status,10.700000,0.000000,9,14,17,18,25,35,60,81,180,180,180,739,0,8,14.867399203564583,1.74287601839751,306.4645481063053,303.0351826792963
1774605819,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,20,125.65728728236122,2.441809978336096,1266.4346509845927,1478.2363636363636
1774605819,10,GET,/api/chains/{id},10.700000,0.000000,17,64,91,130,180,240,1200,1200,1300,1300,1300,740,0,15,76.0557445851658,2.1435479866340756,1285.591093939729,804.8216216216216
1774605819,10,POST,/api/chains/{id}/activate,10.700000,0.200000,14,21,24,30,43,61,180,190,220,220,220,739,24,15,32.97644754709784,2.0521850092336535,1315.9065779764205,74.63464140730717
1774605819,10,POST,/api/chains/{id}/deactivate,10.700000,0.000000,6,9,12,15,18,24,77,170,1300,1300,1300,739,2,7,16.907417857660302,2.0282140467315912,1264.452150091529,62.78213802435724
1774605819,10,POST,/api/plugins/batch/parameters (500 updates),7.100000,0.000000,29,41,68,110,180,230,250,290,290,290,290,423,0,25,71.02706372637707,5.748694995418191,1238.6013260111213,848.74231678487
1774605819,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,33,47.42428386922587,13.45750002656132,171.55159101821482,89708.0
1774605819,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,19,60.318458552302964,1.9019519677385688,1260.1326630683616,88.81818181818181
1774605819,10,POST,/api/plugins/load?uri,3.700000,0.000000,15,18,20,21,27,160,170,170,170,170,170,253,0,13,33.39066390424834,2.135409042239189,1300.1835549948737,2456.1541501976285
1774605819,10,POST,/api/plugins/unload?uri,3.800000,0.000000,6,10,14,14,15,29,60,60,60,60,60,253,0,7,13.092045321611488,2.0269210217520595,162.98608400393277,126.78656126482214
1774605819,10,,Aggregated,101.400000,0.200000,12,19,25,33,100,170,200,290,1300,1300,1300,6674,26,12,41.97803346500828,1.74287601839751,1315.9065779764205,1063.0314653880732
1774605820,10,GET,/api/audio/latency,17.800000,0.000000,11,18,21,23,35,160,180,200,200,200,200,1074,0,10,23.724839551108968,1.7488960875198245,421.2388260057196,33.0
1774605820,10,GET,/api/audio/levels,18.000000,0.000000,13,29,57,97,180,190,210,220,220,220,220,1074,0,13,69.71022093172569,1.8015020759776235,1279.3667929945514,76.90968342644321
1774605820,10,GET,/api/audio/levels (during plugin swap),3.500000,0.000000,15,21,26,85,130,190,240,240,240,240,240,257,0,13,73.0950883444732,1.8672420410439372,1248.6227579647675,76.69260700389106
1774605820,10,GET,/api/audio/levels/plugins,3.500000,0.000000,10,14,15,15,23,24,37,37,37,37,37,257,0,8,16.411450540226546,1.7756660236045718,210.46924404799938,20.525291828793776
1774605820,10,GET,/api/audio/status,10.500000,0.000000,8,11,16,17,24,35,37,60,81,81,81,752,0,8,14.704114733483058,1.74287601839751,306.4645481063053,303.0345744680851
1774605820,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,20,125.65728728236122,2.441809978336096,1266.4346509845927,1478.2363636363636
1774605820,10,GET,/api/chains/{id},10.700000,0.000000,12,31,77,87,150,180,190,200,240,240,240,754,0,15,75.06254546724715,2.1435479866340756,1285.591093939729,804.8885941644562
1774605820,10,POST,/api/chains/{id}/activate,10.500000,0.100000,11,19,22,24,38,61,180,180,190,190,190,754,25,15,32.7468649340628,2.0521850092336535,1315.9065779764205,75.08620689655173
1774605820,10,POST,/api/chains/{id}/deactivate,10.500000,0.000000,6,9,12,15,17,22,76,77,170,170,170,752,2,7,16.72154546008158,2.0282140467315912,1264.452150091529,62.735372340425535
1774605820,10,POST,/api/plugins/batch/parameters (500 updates),7.000000,0.000000,27,38,48,68,130,170,200,250,250,250,250,431,0,25,70.28977313508948,5.748694995418191,1238.6013260111213,848.4617169373549
1774605820,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,33,47.42428386922587,13.45750002656132,171.55159101821482,89708.0
1774605820,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,19,60.318458552302964,1.9019519677385688,1260.1326630683616,88.81818181818181
1774605820,10,POST,/api/plugins/load?uri,3.500000,0.000000,14,17,19,20,27,160,170,170,170,170,170,257,0,13,33.10781006487485,2.135409042239189,1300.1835549948737,2445.11673151751
1774605820,10,POST,/api/plugins/unload?uri,3.500000,0.000000,6,9,14,14,18,29,60,60,60,60,60,257,0,6,12.98420784581844,2.0269210217520595,162.98608400393277,126.76653696498055
1774605820,10,,Aggregated,99.000000,0.100000,10,17,23,28,85,160,190,200,240,250,250,6784,27,12,41.75270781516307,1.74287601839751,1315.9065779764205,1050.7631191037735
1774605821,0,GET,/api/audio/latency,17.800000,0.000000,14,20,23,25,38,160,180,200,200,200,200,1074,0,10,23.724839551108968,1.7488960875198245,421.2388260057196,33.0
1774605821,0,GET,/api/audio/levels,18.000000,0.000000,16,42,89,110,180,200,210,220,220,220,220,1074,0,13,69.71022093172569,1.8015020759776235,1279.3667929945514,76.90968342644321
1774605821,0,GET,/api/audio/levels (during plugin swap),3.500000,0.000000,17,25,85,98,130,190,240,240,240,240,240,257,0,13,73.0950883444732,1.8672420410439372,1248.6227579647675,76.69260700389106
1774605821,0,GET,/api/audio/levels/plugins,3.500000,0.000000,11,14,15,15,23,24,37,37,37,37,37,257,0,8,16.411450540226546,1.7756660236045718,210.46924404799938,20.525291828793776
1774605821,0,GET,/api/audio/status,10.500000,0.000000,8,14,17,18,25,35,37,60,81,81,81,752,0,8,14.704114733483058,1.74287601839751,306.4645481063053,303.0345744680851
1774605821,0,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,20,125.65728728236122,2.441809978336096,1266.4346509845927,1478.2363636363636
1774605821,0,GET,/api/chains/{id},10.700000,0.000000,12,32,77,100,160,180,190,200,240,240,240,754,0,15,75.06254546724715,2.1435479866340756,1285.591093939729,804.8885941644562
1774605821,0,POST,/api/chains/{id}/activate,10.500000,0.100000,13,20,24,30,38,61,180,180,190,190,190,754,25,15,32.7468649340628,2.0521850092336535,1315.9065779764205,75.08620689655173
1774605821,0,POST,/api/chains/{id}/deactivate,10.500000,0.000000,6,9,11,14,18,22,76,77,170,170,170,752,2,7,16.72154546008158,2.0282140467315912,1264.452150091529,62.735372340425535
1774605821,0,POST,/api/plugins/batch/parameters (500 updates),7.000000,0.000000,29,39,51,73,130,170,200,250,250,250,250,431,0,25,70.28977313508948,5.748694995418191,1238.6013260111213,848.4617169373549
1774605821,0,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,33,47.42428386922587,13.45750002656132,171.55159101821482,89708.0
1774605821,0,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,19,60.318458552302964,1.9019519677385688,1260.1326630683616,88.81818181818181
1774605821,0,POST,/api/plugins/load?uri,3.500000,0.000000,15,19,20,21,27,160,170,170,170,170,170,257,0,13,33.10781006487485,2.135409042239189,1300.1835549948737,2445.11673151751
1774605821,0,POST,/api/plugins/unload?uri,3.500000,0.000000,6,11,14,14,18,29,60,60,60,60,60,257,0,6,12.98420784581844,2.0269210217520595,162.98608400393277,126.76653696498055
1774605821,0,,Aggregated,99.000000,0.100000,12,18,24,33,100,170,190,200,250,250,250,6784,27,12,41.75270781516307,1.74287601839751,1315.9065779764205,1050.7631191037735
